city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,62,1016,4.63,0,2025-06-30 10:19:07
Ariana,30.0,62,1016,4.63,0,2025-06-30 10:19:07
Ben Arous,29.6,42,1016,5.06,0,2025-06-30 10:19:07
Manouba,33.41,30,1016,4.85,0,2025-06-30 10:19:07
Nabeul,28.34,57,1016,7.61,0,2025-06-30 10:19:07
Zaghouan,30.77,32,1016,5.84,0,2025-06-30 10:19:07
Bizerte,26.86,66,1017,3.42,0,2025-06-30 10:19:07
Beja,33.33,28,1016,3.79,0,2025-06-30 10:19:07
Jendouba,33.87,26,1016,2.09,0,2025-06-30 10:19:07
Kef,30.48,27,1017,4.49,0,2025-06-30 10:19:07
Siliana,28.66,28,1017,5.79,0,2025-06-30 10:19:07
Kasserine,30.95,24,1017,5.19,0,2025-06-30 10:19:07
Sidi Bouzid,31.73,27,1016,3.65,0,2025-06-30 10:19:07
Kairouan,32.75,31,1015,4.24,0,2025-06-30 10:19:07
Kébili,33.4,32,1015,5.56,0,2025-06-30 10:19:07
Tozeur,33.25,43,1015,3.09,0,2025-06-30 10:19:07
Gabès,30.99,51,1016,2.57,0,2025-06-30 10:19:07
Medenine,31.21,42,1015,2.82,0,2025-06-30 10:19:08
Tataouine,31.07,36,1015,4.3,0,2025-06-30 10:19:08
Mahdia,29.56,49,1016,4.24,0,2025-06-30 10:19:08
Monastir,27.91,69,1016,3.09,0,2025-06-30 10:19:08
Sousse,27.97,69,1016,3.09,0,2025-06-30 10:19:08
Sfax,30.08,58,1016,3.09,0,2025-06-30 10:19:08
Gafsa,33.13,31,1016,3.6,0,2025-06-30 10:19:08
