city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1014,1.03,0,2026-08-26 04:35:15
Ariana,25.0,83,1014,1.03,0,2026-08-26 04:35:15
Ben Arous,24.6,60,1014,1.73,0,2026-08-26 04:35:15
Manouba,28.32,58,1014,2.82,0,2026-08-26 04:35:15
Nabeul,28.77,66,1015,2.97,0,2026-08-26 04:35:16
Zaghouan,27.34,54,1015,2.19,0,2026-08-26 04:35:16
Bizerte,28.33,64,1014,3.99,0,2026-08-26 04:35:16
Beja,27.66,50,1015,1.41,0,2026-08-26 04:35:16
Jendouba,27.27,49,1015,1.77,0,2026-08-26 04:35:16
Kef,28.39,25,1017,3.08,0,2026-08-26 04:35:16
Siliana,28.02,30,1017,3.66,0,2026-08-26 04:35:16
Kasserine,28.99,23,1019,3.1,0,2026-08-26 04:35:16
Sidi Bouzid,30.1,34,1016,3.55,0,2026-08-26 04:35:16
Kairouan,29.01,48,1015,1.03,0,2026-08-26 04:35:16
Kébili,32.24,21,1015,3.93,0,2026-08-26 04:35:17
Tozeur,33.25,35,1015,5.66,0,2026-08-26 04:35:17
Gabès,29.99,39,1016,0.0,0,2026-08-26 04:35:17
Medenine,31.44,30,1016,2.62,0,2026-08-26 04:35:17
Tataouine,31.13,24,1017,4.39,0,2026-08-26 04:35:17
Mahdia,29.93,61,1015,4.0,0,2026-08-26 04:35:17
Monastir,27.91,83,1015,2.57,0,2026-08-26 04:35:17
Sousse,27.97,83,1015,2.57,0,2026-08-26 04:35:17
Sfax,29.08,65,1015,0.51,0,2026-08-26 04:35:17
Gafsa,30.13,26,1017,3.09,0,2026-08-26 04:35:17
