city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1018,1.54,0.22,2025-12-27 17:14:46
Ariana,15.0,94,1018,1.54,0.0,2025-12-27 17:14:46
Ben Arous,14.6,79,1018,1.5,0.25,2025-12-27 17:14:46
Manouba,13.25,77,1018,1.11,0.0,2025-12-27 17:14:46
Nabeul,15.71,80,1018,6.22,0.5,2025-12-27 17:14:46
Zaghouan,11.45,78,1018,0.97,0.0,2025-12-27 17:14:46
Bizerte,14.99,94,1018,2.57,0.55,2025-12-27 17:14:46
Beja,12.2,80,1018,0.1,0.0,2025-12-27 17:14:46
Jendouba,11.13,87,1019,0.47,0.0,2025-12-27 17:14:46
Kef,9.5,78,1018,1.52,0.0,2025-12-27 17:14:46
Siliana,9.14,79,1018,1.6,0.0,2025-12-27 17:14:46
Kasserine,10.32,71,1018,1.52,0.0,2025-12-27 17:14:46
Sidi Bouzid,13.64,65,1017,0.83,0.0,2025-12-27 17:14:46
Kairouan,16.01,67,1017,1.03,0.0,2025-12-27 17:14:46
Kébili,13.2,51,1019,2.94,0.0,2025-12-27 17:14:46
Tozeur,12.25,82,1018,2.57,0.0,2025-12-27 17:14:46
Gabès,12.99,82,1018,2.57,0.0,2025-12-27 17:14:46
Medenine,14.6,46,1018,2.68,0.0,2025-12-27 17:14:46
Tataouine,11.6,52,1019,3.2,0.0,2025-12-27 17:14:46
Mahdia,16.34,71,1018,3.71,0.1,2025-12-27 17:14:46
Monastir,15.91,82,1018,2.57,0.13,2025-12-27 17:14:46
Sousse,15.97,82,1018,2.57,0.0,2025-12-27 17:14:46
Sfax,15.08,82,1017,0.51,0.0,2025-12-27 17:14:46
Gafsa,13.13,76,1018,1.03,0.0,2025-12-27 17:14:46
