city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1018,2.57,0,2025-02-18 04:17:41
Ariana,10.0,87,1018,2.57,0,2025-02-18 04:17:41
Ben Arous,9.6,92,1018,1.77,0,2025-02-18 04:17:41
Manouba,7.17,92,1019,2.03,0,2025-02-18 04:17:41
Nabeul,9.93,88,1018,3.89,0,2025-02-18 04:17:42
Zaghouan,6.27,92,1018,2.02,0,2025-02-18 04:17:42
Bizerte,5.99,100,1018,0.0,0,2025-02-18 04:17:42
Beja,6.28,89,1019,1.13,0,2025-02-18 04:17:42
Jendouba,5.13,91,1019,0.26,0,2025-02-18 04:17:42
Kef,6.1,90,1018,0.55,0,2025-02-18 04:17:42
Siliana,4.8,86,1018,1.44,0,2025-02-18 04:17:42
Kasserine,8.2,85,1018,1.26,0,2025-02-18 04:17:42
Sidi Bouzid,9.9,89,1018,1.36,0,2025-02-18 04:17:42
Kairouan,9.01,87,1018,0.0,0,2025-02-18 04:17:42
Kébili,12.63,82,1016,5.69,0,2025-02-18 04:17:42
Tozeur,13.17,70,1016,4.83,0,2025-02-18 04:17:43
Gabès,11.99,100,1017,3.09,0,2025-02-18 04:17:43
Medenine,13.29,81,1016,3.78,0,2025-02-18 04:17:43
Tataouine,13.8,47,1014,6.03,0,2025-02-18 04:17:43
Mahdia,11.97,82,1018,3.99,0,2025-02-18 04:17:43
Monastir,9.91,87,1018,2.57,0,2025-02-18 04:17:43
Sousse,9.97,87,1018,2.57,0,2025-02-18 04:17:43
Sfax,10.08,93,1017,1.54,0,2025-02-18 04:17:43
Gafsa,10.0,77,1017,3.84,0,2025-02-18 04:17:43
