city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1011,2.06,0,2025-04-06 05:14:39
Ariana,15.0,82,1011,2.06,0,2025-04-06 05:14:39
Ben Arous,14.6,86,1011,3.4,0,2025-04-06 05:14:39
Manouba,13.6,85,1011,3.35,0,2025-04-06 05:14:39
Nabeul,15.07,80,1011,4.8,0,2025-04-06 05:14:39
Zaghouan,12.06,80,1011,2.07,0,2025-04-06 05:14:39
Bizerte,14.23,93,1011,6.21,0,2025-04-06 05:14:39
Beja,12.23,88,1011,1.95,0,2025-04-06 05:14:39
Jendouba,10.61,93,1012,1.29,0,2025-04-06 05:14:39
Kef,11.09,80,1012,1.51,0,2025-04-06 05:14:39
Siliana,10.47,76,1012,1.79,0,2025-04-06 05:14:39
Kasserine,12.03,71,1011,2.11,0,2025-04-06 05:14:39
Sidi Bouzid,14.34,78,1011,1.6,0,2025-04-06 05:14:39
Kairouan,15.58,66,1011,1.58,0,2025-04-06 05:14:39
Kébili,16.34,70,1009,5.51,0,2025-04-06 05:14:39
Tozeur,17.12,71,1010,4.94,0,2025-04-06 05:14:39
Gabès,12.99,94,1011,2.57,0,2025-04-06 05:14:39
Medenine,14.9,91,1010,2.45,0,2025-04-06 05:14:39
Tataouine,16.39,65,1008,6.96,0,2025-04-06 05:14:39
Mahdia,15.69,84,1011,3.12,0,2025-04-06 05:14:39
Monastir,15.91,88,1011,1.54,0,2025-04-06 05:14:39
Sousse,15.97,88,1011,1.54,0,2025-04-06 05:14:40
Sfax,16.44,78,1011,3.42,0,2025-04-06 05:14:40
Gafsa,14.08,77,1011,3.85,0,2025-04-06 05:14:40
