city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.98,89,1022,1.11,0,2026-03-09 06:58:38
Ariana,13.17,90,1022,1.47,0,2026-03-09 06:58:38
Ben Arous,12.71,92,1022,1.82,0,2026-03-09 06:58:38
Manouba,11.39,90,1022,1.09,0,2026-03-09 06:58:38
Nabeul,14.59,90,1022,4.09,0,2026-03-09 06:58:38
Zaghouan,11.88,83,1022,2.66,0,2026-03-09 06:58:38
Bizerte,12.81,88,1022,3.02,0,2026-03-09 06:58:38
Beja,10.3,90,1022,1.28,0,2026-03-09 06:58:38
Jendouba,9.99,83,1022,1.45,0,2026-03-09 06:58:38
Kef,8.83,77,1022,1.61,0,2026-03-09 06:58:39
Siliana,9.33,83,1022,2.81,0,2026-03-09 06:58:39
Kasserine,10.05,81,1021,4.28,0,2026-03-09 06:58:39
Sidi Bouzid,12.89,83,1020,6.64,0,2026-03-09 06:58:39
Kairouan,13.58,91,1021,4.37,0,2026-03-09 06:58:39
Kébili,15.69,68,1018,6.67,0,2026-03-09 06:58:39
Tozeur,14.75,64,1019,4.85,0,2026-03-09 06:58:39
Gabès,15.4,86,1018,7.57,0,2026-03-09 06:58:39
Medenine,15.52,86,1017,5.07,0,2026-03-09 06:58:39
Tataouine,12.71,83,1017,3.49,0,2026-03-09 06:58:39
Mahdia,15.03,85,1021,7.08,0,2026-03-09 06:58:39
Monastir,14.65,87,1021,5.36,0,2026-03-09 06:58:39
Sousse,14.7,86,1021,4.57,0,2026-03-09 06:58:39
Sfax,15.34,84,1020,7.39,0,2026-03-09 06:58:39
Gafsa,12.48,72,1020,6.76,0,2026-03-09 06:58:39
