city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1023,2.06,0.0,2025-10-07 08:22:02
Ariana,20.0,64,1022,2.06,0.0,2025-10-07 08:22:02
Ben Arous,19.6,56,1023,4.9,0.0,2025-10-07 08:22:02
Manouba,20.95,53,1023,5.08,0.0,2025-10-07 08:22:02
Nabeul,21.5,58,1022,4.83,0.0,2025-10-07 08:22:02
Zaghouan,18.47,57,1023,6.58,0.0,2025-10-07 08:22:02
Bizerte,21.99,56,1022,5.14,0.11,2025-10-07 08:22:02
Beja,19.88,55,1023,5.19,0.0,2025-10-07 08:22:02
Jendouba,19.13,62,1024,4.71,0.0,2025-10-07 08:22:02
Kef,15.67,61,1024,5.04,0.0,2025-10-07 08:22:02
Siliana,14.79,63,1024,6.75,0.0,2025-10-07 08:22:02
Kasserine,14.81,65,1025,2.9,0.0,2025-10-07 08:22:02
Sidi Bouzid,18.45,53,1024,5.17,0.0,2025-10-07 08:22:02
Kairouan,22.01,46,1023,3.09,0.0,2025-10-07 08:22:02
Kébili,21.08,44,1024,5.89,0.0,2025-10-07 08:22:02
Tozeur,22.25,37,1024,2.57,0.0,2025-10-07 08:22:02
Gabès,20.99,40,1023,4.12,0.0,2025-10-07 08:22:02
Medenine,22.85,46,1022,4.98,0.0,2025-10-07 08:22:02
Tataouine,20.53,53,1023,4.33,0.0,2025-10-07 08:22:03
Mahdia,22.1,54,1022,5.69,0.0,2025-10-07 08:22:03
Monastir,20.91,60,1022,4.63,0.0,2025-10-07 08:22:03
Sousse,20.97,60,1023,4.63,0.0,2025-10-07 08:22:03
Sfax,22.08,46,1023,5.66,0.0,2025-10-07 08:22:03
Gafsa,19.13,48,1024,4.12,0.0,2025-10-07 08:22:03
