city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,40,1016,2.06,0,2025-09-07 12:29:17
Ariana,34.0,40,1016,2.06,0,2025-09-07 12:29:17
Ben Arous,33.6,28,1016,2.99,0,2025-09-07 12:29:17
Manouba,36.64,24,1016,2.36,0,2025-09-07 12:29:17
Nabeul,31.15,51,1016,4.74,0,2025-09-07 12:29:17
Zaghouan,36.08,19,1016,2.13,0,2025-09-07 12:29:17
Bizerte,32.99,55,1017,5.08,0,2025-09-07 12:29:17
Beja,37.3,22,1016,1.92,0,2025-09-07 12:29:17
Jendouba,39.13,18,1016,4.45,0,2025-09-07 12:29:18
Kef,34.3,23,1017,3.62,0,2025-09-07 12:29:18
Siliana,34.1,21,1017,7.18,0,2025-09-07 12:29:18
Kasserine,33.96,25,1018,5.74,0,2025-09-07 12:29:18
Sidi Bouzid,35.9,22,1017,2.77,0,2025-09-07 12:29:18
Kairouan,37.02,25,1016,0.98,0,2025-09-07 12:29:18
Kébili,38.75,19,1016,2.64,0,2025-09-07 12:29:18
Tozeur,39.25,21,1016,4.12,0,2025-09-07 12:29:18
Gabès,36.99,23,1016,2.06,0,2025-09-07 12:29:18
Medenine,36.84,19,1016,1.04,0,2025-09-07 12:29:18
Tataouine,37.74,17,1016,2.19,0,2025-09-07 12:29:19
Mahdia,32.66,44,1016,5.96,0,2025-09-07 12:29:19
Monastir,29.91,70,1016,3.09,0,2025-09-07 12:29:19
Sousse,29.97,70,1016,3.09,0,2025-09-07 12:29:19
Sfax,34.08,43,1017,3.6,0,2025-09-07 12:29:19
Gafsa,38.13,20,1017,1.54,0,2025-09-07 12:29:19
