city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1017,1.54,0,2025-12-29 21:16:33
Ariana,11.0,87,1017,1.54,0,2025-12-29 21:16:33
Ben Arous,10.6,60,1017,1.23,0,2025-12-29 21:16:33
Manouba,10.01,62,1017,1.15,0,2025-12-29 21:16:33
Nabeul,13.56,62,1017,2.7,0,2025-12-29 21:16:33
Zaghouan,8.9,65,1017,1.6,0,2025-12-29 21:16:33
Bizerte,8.99,100,1017,0.0,0,2025-12-29 21:16:33
Beja,9.19,71,1018,1.28,0,2025-12-29 21:16:33
Jendouba,7.13,75,1018,1.17,0,2025-12-29 21:16:33
Kef,7.51,65,1018,0.52,0,2025-12-29 21:16:33
Siliana,6.95,58,1018,1.54,0,2025-12-29 21:16:33
Kasserine,8.06,58,1018,1.95,0,2025-12-29 21:16:33
Sidi Bouzid,9.59,73,1018,3.39,0,2025-12-29 21:16:33
Kairouan,9.01,81,1017,0.0,0,2025-12-29 21:16:33
Kébili,11.23,60,1020,3.28,0,2025-12-29 21:16:33
Tozeur,10.25,76,1019,4.12,0,2025-12-29 21:16:33
Gabès,7.99,87,1019,4.63,0,2025-12-29 21:16:33
Medenine,11.92,49,1019,4.35,0,2025-12-29 21:16:34
Tataouine,10.36,47,1020,3.02,0,2025-12-29 21:16:34
Mahdia,12.68,60,1018,3.44,0,2025-12-29 21:16:34
Monastir,11.91,82,1017,1.03,0,2025-12-29 21:16:34
Sousse,11.97,82,1017,1.03,0,2025-12-29 21:16:34
Sfax,8.08,93,1018,2.57,0,2025-12-29 21:16:34
Gafsa,8.13,87,1019,2.06,0,2025-12-29 21:16:34
