city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1012,0.0,0,2026-04-21 02:24:17
Ariana,15.0,100,1012,0.0,0,2026-04-21 02:24:17
Ben Arous,14.6,71,1012,0.84,0,2026-04-21 02:24:17
Manouba,15.94,79,1012,1.14,0,2026-04-21 02:24:17
Nabeul,15.67,88,1012,2.08,0,2026-04-21 02:24:17
Zaghouan,15.21,67,1012,0.79,0,2026-04-21 02:24:17
Bizerte,13.99,100,1012,2.06,0,2026-04-21 02:24:17
Beja,15.37,83,1012,1.12,0,2026-04-21 02:24:17
Jendouba,13.13,78,1012,0.89,0,2026-04-21 02:24:17
Kef,15.04,62,1013,2.05,0,2026-04-21 02:24:17
Siliana,15.34,52,1012,2.64,0,2026-04-21 02:24:17
Kasserine,17.77,36,1013,2.67,0,2026-04-21 02:24:17
Sidi Bouzid,20.71,29,1013,3.35,0,2026-04-21 02:24:17
Kairouan,17.01,88,1012,1.03,0,2026-04-21 02:24:17
Kébili,23.27,23,1012,2.85,0,2026-04-21 02:24:18
Tozeur,24.25,22,1012,2.57,0,2026-04-21 02:24:18
Gabès,19.99,40,1012,2.57,0,2026-04-21 02:24:18
Medenine,21.74,37,1013,3.57,0,2026-04-21 02:24:18
Tataouine,20.76,28,1013,2.79,0,2026-04-21 02:24:18
Mahdia,17.94,73,1012,4.05,0,2026-04-21 02:24:18
Monastir,18.91,68,1012,3.09,0,2026-04-21 02:24:18
Sousse,18.97,68,1012,3.09,0,2026-04-21 02:24:18
Sfax,17.08,77,1012,1.54,0,2026-04-21 02:24:18
Gafsa,20.13,32,1013,2.06,0,2026-04-21 02:24:18
