city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1018,3.09,0,2026-02-18 20:35:46
Ariana,14.0,94,1018,3.09,0,2026-02-18 20:35:46
Ben Arous,13.6,83,1018,2.39,0,2026-02-18 20:35:46
Manouba,11.22,82,1018,1.49,0,2026-02-18 20:35:46
Nabeul,14.43,81,1018,6.04,0,2026-02-18 20:35:46
Zaghouan,10.23,81,1018,1.51,0,2026-02-18 20:35:46
Bizerte,12.99,100,1018,3.6,0,2026-02-18 20:35:46
Beja,11.06,81,1018,0.79,0,2026-02-18 20:35:46
Jendouba,10.13,76,1018,1.09,0,2026-02-18 20:35:46
Kef,11.82,52,1018,2.71,0,2026-02-18 20:35:46
Siliana,10.19,62,1018,2.84,0,2026-02-18 20:35:46
Kasserine,11.43,67,1020,4.14,0,2026-02-18 20:35:46
Sidi Bouzid,14.72,57,1020,4.41,0,2026-02-18 20:35:46
Kairouan,16.01,59,1018,2.06,0,2026-02-18 20:35:46
Kébili,17.81,48,1021,3.65,0,2026-02-18 20:35:46
Tozeur,17.25,48,1020,3.6,0,2026-02-18 20:35:46
Gabès,14.99,63,1021,2.06,0,2026-02-18 20:35:46
Medenine,16.56,38,1022,4.29,0,2026-02-18 20:35:46
Tataouine,16.77,48,1022,2.34,0,2026-02-18 20:35:47
Mahdia,14.96,69,1020,7.34,0,2026-02-18 20:35:47
Monastir,15.91,67,1019,5.66,0,2026-02-18 20:35:47
Sousse,15.97,67,1019,5.66,0,2026-02-18 20:35:47
Sfax,15.08,82,1020,4.63,0,2026-02-18 20:35:47
Gafsa,16.13,55,1020,4.12,0,2026-02-18 20:35:47
