city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,88,1017,1.54,0,2025-07-05 03:11:37
Ariana,25.0,88,1017,1.54,0,2025-07-05 03:11:37
Ben Arous,24.6,72,1017,1.16,0,2025-07-05 03:11:37
Manouba,23.4,73,1018,0.87,0,2025-07-05 03:11:37
Nabeul,25.07,78,1017,4.34,0,2025-07-05 03:11:37
Zaghouan,23.47,67,1018,1.75,0,2025-07-05 03:11:37
Bizerte,23.07,88,1017,3.23,0,2025-07-05 03:11:37
Beja,23.42,67,1018,0.96,0,2025-07-05 03:11:37
Jendouba,21.28,62,1018,0.46,0,2025-07-05 03:11:38
Kef,21.71,60,1019,0.71,0,2025-07-05 03:11:38
Siliana,20.87,64,1019,1.17,0,2025-07-05 03:11:38
Kasserine,21.21,53,1019,1.05,0,2025-07-05 03:11:38
Sidi Bouzid,24.71,49,1018,0.98,0,2025-07-05 03:11:38
Kairouan,26.65,56,1017,1.88,0,2025-07-05 03:11:38
Kébili,24.68,55,1016,4.11,0,2025-07-05 03:11:38
Tozeur,27.14,42,1016,5.5,0,2025-07-05 03:11:38
Gabès,25.78,67,1017,1.89,0,2025-07-05 03:11:38
Medenine,25.73,73,1016,4.07,0,2025-07-05 03:11:38
Tataouine,24.56,57,1014,7.73,0,2025-07-05 03:11:38
Mahdia,25.44,71,1017,2.63,0,2025-07-05 03:11:38
Monastir,25.91,89,1017,3.6,0,2025-07-05 03:11:38
Sousse,25.97,89,1017,3.6,0,2025-07-05 03:11:38
Sfax,26.88,58,1017,1.55,0,2025-07-05 03:11:38
Gafsa,24.25,44,1018,2.63,0,2025-07-05 03:11:39
