city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1018,1.54,0,2025-02-18 02:43:05
Ariana,9.0,87,1018,1.54,0,2025-02-18 02:43:05
Ben Arous,8.6,92,1018,1.72,0,2025-02-18 02:43:05
Manouba,7.33,93,1018,1.94,0,2025-02-18 02:43:05
Nabeul,10.08,87,1018,3.86,0,2025-02-18 02:43:05
Zaghouan,6.45,92,1018,1.97,0,2025-02-18 02:43:05
Bizerte,11.42,85,1018,3.78,0,2025-02-18 02:43:05
Beja,6.44,90,1019,1.24,0,2025-02-18 02:43:05
Jendouba,4.13,91,1019,0.33,0,2025-02-18 02:43:05
Kef,6.33,89,1018,0.61,0,2025-02-18 02:43:05
Siliana,5.19,84,1018,1.66,0,2025-02-18 02:43:05
Kasserine,8.48,83,1018,1.32,0,2025-02-18 02:43:05
Sidi Bouzid,10.2,86,1018,1.52,0,2025-02-18 02:43:05
Kairouan,10.01,81,1018,0.0,0,2025-02-18 02:43:05
Kébili,12.96,77,1016,5.93,0,2025-02-18 02:43:05
Tozeur,13.25,71,1016,5.66,0,2025-02-18 02:43:05
Gabès,14.25,88,1017,5.18,0,2025-02-18 02:43:05
Medenine,13.44,79,1016,3.41,0,2025-02-18 02:43:05
Tataouine,14.01,46,1014,5.83,0,2025-02-18 02:43:05
Mahdia,12.12,82,1018,4.11,0,2025-02-18 02:43:05
Monastir,10.91,82,1018,2.06,0,2025-02-18 02:43:06
Sousse,10.97,82,1018,2.06,0,2025-02-18 02:43:06
Sfax,11.08,93,1017,2.57,0,2025-02-18 02:43:06
Gafsa,10.28,75,1017,3.88,0,2025-02-18 02:43:06
