city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,51,1013,1.54,0,2025-07-23 08:25:33
Ariana,31.0,51,1013,1.54,0,2025-07-23 08:25:33
Ben Arous,30.6,47,1013,1.37,0,2025-07-23 08:25:33
Manouba,32.13,43,1013,1.92,0,2025-07-23 08:25:33
Nabeul,30.04,53,1014,3.51,0,2025-07-23 08:25:33
Zaghouan,30.41,48,1014,3.13,0,2025-07-23 08:25:33
Bizerte,30.99,42,1013,1.03,0,2025-07-23 08:25:33
Beja,31.78,36,1013,1.55,0,2025-07-23 08:25:33
Jendouba,30.13,32,1013,1.38,0,2025-07-23 08:25:33
Kef,32.3,25,1013,3.2,0,2025-07-23 08:25:33
Siliana,31.42,28,1014,2.06,0,2025-07-23 08:25:33
Kasserine,33.9,22,1015,3.77,0,2025-07-23 08:25:33
Sidi Bouzid,32.18,36,1015,2.41,0,2025-07-23 08:25:33
Kairouan,33.01,46,1013,1.54,0,2025-07-23 08:25:33
Kébili,36.04,23,1013,3.53,0,2025-07-23 08:25:33
Tozeur,35.25,24,1013,7.72,0,2025-07-23 08:25:33
Gabès,30.98,62,1014,4.12,0,2025-07-23 08:25:33
Medenine,31.96,44,1014,1.62,0,2025-07-23 08:25:33
Tataouine,36.3,20,1014,4.35,0,2025-07-23 08:25:33
Mahdia,30.9,54,1014,1.66,0,2025-07-23 08:25:33
Monastir,29.91,66,1014,0.0,0,2025-07-23 08:25:33
Sousse,29.97,66,1014,0.0,0,2025-07-23 08:25:33
Sfax,32.08,48,1014,2.57,0,2025-07-23 08:25:33
Gafsa,33.13,35,1015,3.6,0,2025-07-23 08:25:33
