city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.79,69,1019,4.76,0,2026-07-04 00:12:27
Ariana,24.12,76,1019,4.77,0,2026-07-04 00:12:27
Ben Arous,23.89,71,1019,5.29,0,2026-07-04 00:12:27
Manouba,23.24,76,1019,5.32,0,2026-07-04 00:12:27
Nabeul,24.09,76,1018,7.8,0,2026-07-04 00:12:27
Zaghouan,21.26,73,1019,7.54,0,2026-07-04 00:12:27
Bizerte,24.02,84,1019,6.71,0,2026-07-04 00:12:27
Beja,22.02,84,1020,5.42,0,2026-07-04 00:12:27
Jendouba,20.25,90,1021,3.09,0,2026-07-04 00:12:27
Kef,19.94,69,1021,1.97,0,2026-07-04 00:12:27
Siliana,18.2,80,1021,5.61,0,2026-07-04 00:12:27
Kasserine,21.4,62,1021,5.0,0,2026-07-04 00:12:27
Sidi Bouzid,24.4,54,1019,5.45,0,2026-07-04 00:12:28
Kairouan,25.58,54,1019,5.58,0,2026-07-04 00:12:28
Kébili,27.92,44,1017,8.3,0,2026-07-04 00:12:28
Tozeur,29.42,36,1017,8.32,0,2026-07-04 00:12:28
Gabès,26.69,64,1018,4.79,0,2026-07-04 00:12:28
Medenine,25.66,65,1017,2.99,0,2026-07-04 00:12:28
Tataouine,27.38,38,1016,5.75,0,2026-07-04 00:12:28
Mahdia,25.02,68,1018,8.36,0,2026-07-04 00:12:28
Monastir,25.09,71,1018,8.48,0,2026-07-04 00:12:28
Sousse,25.2,65,1018,7.7,0,2026-07-04 00:12:28
Sfax,26.87,56,1018,7.39,0,2026-07-04 00:12:28
Gafsa,25.11,47,1019,6.57,0,2026-07-04 00:12:28
