city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1008,8.75,0.0,2025-11-25 16:23:29
Ariana,14.0,82,1008,8.75,0.0,2025-11-25 16:23:29
Ben Arous,13.6,80,1008,9.29,0.0,2025-11-25 16:23:29
Manouba,13.31,75,1009,10.32,0.0,2025-11-25 16:23:29
Nabeul,19.06,47,1006,1.87,0.0,2025-11-25 16:23:29
Zaghouan,12.25,76,1008,13.56,0.0,2025-11-25 16:23:29
Bizerte,14.99,72,1009,4.63,0.26,2025-11-25 16:23:29
Beja,11.18,87,1010,10.06,0.68,2025-11-25 16:23:29
Jendouba,12.13,94,1011,7.21,1.57,2025-11-25 16:23:30
Kef,11.91,78,1009,8.78,0.0,2025-11-25 16:23:30
Siliana,9.7,87,1009,11.74,0.0,2025-11-25 16:23:30
Kasserine,14.68,42,1008,6.33,0.0,2025-11-25 16:23:30
Sidi Bouzid,15.18,31,1009,9.22,0.0,2025-11-25 16:23:30
Kairouan,21.01,23,1005,2.06,0.0,2025-11-25 16:23:30
Kébili,17.64,23,1011,5.25,0.0,2025-11-25 16:23:30
Tozeur,16.25,31,1011,2.06,0.0,2025-11-25 16:23:30
Gabès,15.99,25,1010,5.66,0.0,2025-11-25 16:23:30
Medenine,19.56,14,1011,6.75,0.0,2025-11-25 16:23:30
Tataouine,17.01,14,1013,5.0,0.0,2025-11-25 16:23:30
Mahdia,19.14,26,1007,9.73,0.0,2025-11-25 16:23:30
Monastir,19.91,26,1005,8.69,0.0,2025-11-25 16:23:30
Sousse,19.97,26,1005,5.61,0.0,2025-11-25 16:23:30
Sfax,17.08,29,1008,6.69,0.0,2025-11-25 16:23:30
Gafsa,13.13,35,1010,7.72,0.0,2025-11-25 16:23:30
