city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1023,1.03,0,2025-04-09 06:23:19
Ariana,12.0,94,1023,1.03,0,2025-04-09 06:23:19
Ben Arous,11.6,79,1023,0.87,0,2025-04-09 06:23:19
Manouba,10.93,86,1023,1.14,0,2025-04-09 06:23:19
Nabeul,13.37,75,1023,2.02,0,2025-04-09 06:23:19
Zaghouan,11.0,83,1023,0.73,0,2025-04-09 06:23:19
Bizerte,12.05,82,1023,2.55,0,2025-04-09 06:23:20
Beja,10.48,87,1023,0.69,0,2025-04-09 06:23:20
Jendouba,8.13,90,1023,0.92,0,2025-04-09 06:23:20
Kef,9.57,84,1022,1.55,0,2025-04-09 06:23:20
Siliana,9.72,78,1022,1.57,0,2025-04-09 06:23:20
Kasserine,12.57,68,1022,1.5,0,2025-04-09 06:23:20
Sidi Bouzid,14.19,73,1022,0.62,0,2025-04-09 06:23:20
Kairouan,13.01,94,1023,1.03,0,2025-04-09 06:23:20
Kébili,17.21,36,1022,3.21,0,2025-04-09 06:23:20
Tozeur,16.25,51,1022,2.06,0,2025-04-09 06:23:20
Gabès,12.99,58,1022,3.6,0,2025-04-09 06:23:20
Medenine,15.38,48,1023,2.48,0,2025-04-09 06:23:20
Tataouine,14.39,43,1024,3.49,0,2025-04-09 06:23:20
Mahdia,15.58,73,1023,1.5,0,2025-04-09 06:23:20
Monastir,13.91,88,1023,1.54,0,2025-04-09 06:23:20
Sousse,13.97,88,1023,1.54,0,2025-04-09 06:23:20
Sfax,15.08,94,1022,0.51,0,2025-04-09 06:23:20
Gafsa,12.13,94,1022,3.09,0,2025-04-09 06:23:20
