city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1022,4.12,0.0,2026-03-03 21:30:50
Ariana,16.0,88,1022,4.12,0.0,2026-03-03 21:30:50
Ben Arous,15.6,90,1022,3.9,0.0,2026-03-03 21:30:50
Manouba,11.01,92,1022,2.46,0.0,2026-03-03 21:30:50
Nabeul,14.21,90,1023,7.42,0.0,2026-03-03 21:30:50
Zaghouan,10.03,98,1022,4.08,0.0,2026-03-03 21:30:50
Bizerte,14.99,100,1021,8.75,0.0,2026-03-03 21:30:50
Beja,11.15,78,1022,1.83,0.0,2026-03-03 21:30:50
Jendouba,13.13,51,1020,5.02,0.0,2026-03-03 21:30:50
Kef,14.14,34,1020,7.98,0.0,2026-03-03 21:30:50
Siliana,10.81,61,1022,8.99,0.25,2026-03-03 21:30:50
Kasserine,12.05,53,1022,2.5,0.0,2026-03-03 21:30:51
Sidi Bouzid,13.81,56,1022,2.81,0.0,2026-03-03 21:30:51
Kairouan,14.02,88,1022,0.51,0.0,2026-03-03 21:30:51
Kébili,20.25,21,1017,4.91,0.0,2026-03-03 21:30:51
Tozeur,19.25,39,1018,9.77,0.0,2026-03-03 21:30:51
Gabès,16.99,55,1020,5.14,0.0,2026-03-03 21:30:51
Medenine,18.6,28,1020,4.85,0.0,2026-03-03 21:30:51
Tataouine,18.78,21,1019,7.47,0.0,2026-03-03 21:30:51
Mahdia,14.84,85,1022,8.06,0.0,2026-03-03 21:30:51
Monastir,15.91,94,1023,5.14,0.0,2026-03-03 21:30:51
Sousse,15.97,94,1023,5.14,0.0,2026-03-03 21:30:51
Sfax,14.08,100,1021,2.06,0.0,2026-03-03 21:30:52
Gafsa,16.13,51,1020,3.6,0.0,2026-03-03 21:30:52
