city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,18,1016,4.63,0,2025-06-07 11:12:39
Ariana,37.0,18,1015,4.63,0,2025-06-07 11:12:39
Ben Arous,36.6,15,1016,4.95,0,2025-06-07 11:12:39
Manouba,37.53,12,1015,3.55,0,2025-06-07 11:12:39
Nabeul,29.84,37,1018,5.95,0,2025-06-07 11:12:39
Zaghouan,34.46,14,1017,6.45,0,2025-06-07 11:12:39
Bizerte,30.56,42,1016,6.58,0,2025-06-07 11:12:39
Beja,36.82,16,1016,2.67,0,2025-06-07 11:12:39
Jendouba,35.72,15,1016,2.26,0,2025-06-07 11:12:39
Kef,32.78,18,1017,3.26,0,2025-06-07 11:12:39
Siliana,31.33,17,1018,2.25,0,2025-06-07 11:12:39
Kasserine,31.6,18,1018,1.59,0,2025-06-07 11:12:39
Sidi Bouzid,31.75,19,1018,3.68,0,2025-06-07 11:12:39
Kairouan,34.67,16,1017,4.96,0,2025-06-07 11:12:39
Kébili,35.23,20,1016,5.58,0,2025-06-07 11:12:39
Tozeur,35.42,16,1016,4.18,0,2025-06-07 11:12:39
Gabès,31.54,45,1017,5.46,0,2025-06-07 11:12:39
Medenine,34.66,14,1016,3.22,0,2025-06-07 11:12:39
Tataouine,35.24,20,1015,3.56,0,2025-06-07 11:12:40
Mahdia,30.89,30,1018,6.04,0,2025-06-07 11:12:40
Monastir,33.91,29,1017,1.54,0,2025-06-07 11:12:40
Sousse,33.88,29,1017,1.54,0,2025-06-07 11:12:40
Sfax,30.18,39,1018,4.35,0,2025-06-07 11:12:40
Gafsa,32.52,18,1017,2.41,0,2025-06-07 11:12:40
