city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,83,1019,1.03,0,2026-09-01 22:58:38
Ariana,26.0,83,1019,1.03,0,2026-09-01 22:58:38
Ben Arous,25.6,62,1019,0.82,0,2026-09-01 22:58:38
Manouba,28.6,59,1019,1.36,0,2026-09-01 22:58:38
Nabeul,27.82,64,1019,1.83,0,2026-09-01 22:58:38
Zaghouan,28.41,53,1019,1.9,0,2026-09-01 22:58:38
Bizerte,27.13,72,1019,0.73,0,2026-09-01 22:58:38
Beja,29.11,45,1019,0.81,0,2026-09-01 22:58:38
Jendouba,27.43,46,1020,0.55,0,2026-09-01 22:58:38
Kef,26.94,40,1021,2.3,0,2026-09-01 22:58:39
Siliana,27.12,41,1020,2.0,0,2026-09-01 22:58:39
Kasserine,27.49,35,1021,2.12,0,2026-09-01 22:58:39
Sidi Bouzid,29.58,40,1019,1.7,0,2026-09-01 22:58:39
Kairouan,31.01,51,1018,2.57,0,2026-09-01 22:58:39
Kébili,32.14,42,1017,4.54,0,2026-09-01 22:58:39
Tozeur,34.31,32,1017,5.1,0,2026-09-01 22:58:39
Gabès,29.99,62,1018,0.0,0,2026-09-01 22:58:39
Medenine,29.26,60,1019,2.06,0,2026-09-01 22:58:39
Tataouine,32.01,37,1017,5.77,0,2026-09-01 22:58:39
Mahdia,28.92,69,1018,4.55,0,2026-09-01 22:58:39
Monastir,29.91,66,1018,1.54,0,2026-09-01 22:58:39
Sousse,29.97,66,1018,1.54,0,2026-09-01 22:58:39
Sfax,31.08,62,1018,2.57,0,2026-09-01 22:58:39
Gafsa,30.13,35,1019,2.57,0,2026-09-01 22:58:39
