city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1004,1.54,0,2025-03-12 07:14:46
Ariana,17.0,72,1004,1.54,0,2025-03-12 07:14:46
Ben Arous,16.6,75,1004,1.59,0,2025-03-12 07:14:46
Manouba,15.62,72,1005,2.91,0,2025-03-12 07:14:46
Nabeul,15.93,84,1005,4.56,0,2025-03-12 07:14:46
Zaghouan,14.09,74,1005,2.55,0,2025-03-12 07:14:46
Bizerte,15.11,81,1004,10.32,0,2025-03-12 07:14:46
Beja,13.79,84,1005,5.78,0,2025-03-12 07:14:46
Jendouba,11.91,94,1006,3.36,0,2025-03-12 07:14:46
Kef,13.56,56,1005,3.8,0,2025-03-12 07:14:46
Siliana,13.0,58,1005,2.91,0,2025-03-12 07:14:46
Kasserine,15.33,49,1005,2.39,0,2025-03-12 07:14:46
Sidi Bouzid,17.07,54,1005,1.23,0,2025-03-12 07:14:46
Kairouan,16.45,68,1005,1.93,0,2025-03-12 07:14:46
Kébili,20.38,27,1005,4.07,0,2025-03-12 07:14:46
Tozeur,19.42,36,1004,0.87,0,2025-03-12 07:14:46
Gabès,11.98,100,1004,1.54,0,2025-03-12 07:14:46
Medenine,21.23,32,1005,3.86,0,2025-03-12 07:14:46
Tataouine,19.84,20,1007,5.1,0,2025-03-12 07:14:46
Mahdia,16.67,79,1005,3.41,0,2025-03-12 07:14:46
Monastir,14.91,88,1005,1.54,0,2025-03-12 07:14:46
Sousse,14.97,88,1005,1.54,0,2025-03-12 07:14:46
Sfax,17.56,73,1005,2.81,0,2025-03-12 07:14:46
Gafsa,16.97,44,1005,1.66,0,2025-03-12 07:14:46
