city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1018,2.06,0,2025-09-06 03:24:03
Ariana,23.0,83,1018,2.06,0,2025-09-06 03:24:03
Ben Arous,22.6,64,1018,1.39,0,2025-09-06 03:24:03
Manouba,22.32,63,1018,0.93,0,2025-09-06 03:24:03
Nabeul,21.94,74,1018,0.06,0,2025-09-06 03:24:03
Zaghouan,21.69,63,1019,2.02,0,2025-09-06 03:24:03
Bizerte,21.99,83,1018,3.09,0,2025-09-06 03:24:03
Beja,23.56,57,1018,1.18,0,2025-09-06 03:24:03
Jendouba,22.13,51,1018,0.78,0,2025-09-06 03:24:03
Kef,23.96,61,1018,1.65,0,2025-09-06 03:24:03
Siliana,21.79,54,1019,2.36,0,2025-09-06 03:24:03
Kasserine,23.53,74,1020,1.35,0,2025-09-06 03:24:03
Sidi Bouzid,25.19,66,1019,1.38,0,2025-09-06 03:24:03
Kairouan,24.01,64,1018,1.39,0,2025-09-06 03:24:03
Kébili,26.68,51,1017,4.09,0,2025-09-06 03:24:03
Tozeur,28.25,61,1017,8.75,0,2025-09-06 03:24:03
Gabès,23.99,78,1018,3.6,0,2025-09-06 03:24:03
Medenine,25.05,70,1018,1.99,0,2025-09-06 03:24:03
Tataouine,26.96,37,1017,5.28,0,2025-09-06 03:24:03
Mahdia,22.92,74,1018,1.13,0,2025-09-06 03:24:03
Monastir,22.91,78,1018,1.03,0,2025-09-06 03:24:03
Sousse,22.97,78,1018,1.03,0,2025-09-06 03:24:04
Sfax,26.18,56,1018,2.06,0,2025-09-06 03:24:04
Gafsa,25.13,78,1018,3.6,0,2025-09-06 03:24:04
