city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,53,1019,3.6,0,2026-04-19 10:36:05
Ariana,22.0,53,1019,3.6,0,2026-04-19 10:36:05
Ben Arous,21.6,40,1019,2.77,0,2026-04-19 10:36:05
Manouba,23.95,36,1019,2.23,0,2026-04-19 10:36:05
Nabeul,21.77,54,1019,3.66,0,2026-04-19 10:36:05
Zaghouan,21.69,37,1019,3.27,0,2026-04-19 10:36:05
Bizerte,20.99,43,1019,5.66,0,2026-04-19 10:36:06
Beja,23.25,40,1019,0.67,0,2026-04-19 10:36:06
Jendouba,21.13,43,1019,1.15,0,2026-04-19 10:36:06
Kef,20.55,48,1019,2.71,0,2026-04-19 10:36:06
Siliana,19.97,45,1019,3.62,0,2026-04-19 10:36:06
Kasserine,22.54,30,1018,4.01,0,2026-04-19 10:36:06
Sidi Bouzid,23.97,32,1018,3.22,0,2026-04-19 10:36:06
Kairouan,25.01,33,1019,1.03,0,2026-04-19 10:36:06
Kébili,26.3,26,1018,2.93,0,2026-04-19 10:36:06
Tozeur,26.25,34,1018,5.14,0,2026-04-19 10:36:06
Gabès,25.99,36,1019,3.6,0,2026-04-19 10:36:06
Medenine,24.61,34,1019,2.57,0,2026-04-19 10:36:06
Tataouine,25.05,22,1018,2.99,0,2026-04-19 10:36:06
Mahdia,21.91,45,1019,4.43,0,2026-04-19 10:36:07
Monastir,20.91,52,1019,2.57,0,2026-04-19 10:36:07
Sousse,20.97,52,1019,2.57,0,2026-04-19 10:36:07
Sfax,24.08,50,1019,3.09,0,2026-04-19 10:36:07
Gafsa,24.13,46,1019,4.12,0,2026-04-19 10:36:07
