city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1025,2.57,0,2025-12-14 22:15:44
Ariana,16.0,100,1025,2.57,0,2025-12-14 22:15:44
Ben Arous,15.6,90,1025,3.13,0,2025-12-14 22:15:44
Manouba,13.32,94,1024,2.7,0,2025-12-14 22:15:44
Nabeul,16.76,84,1025,6.8,0,2025-12-14 22:15:44
Zaghouan,11.74,95,1025,3.12,0,2025-12-14 22:15:44
Bizerte,15.99,100,1024,6.69,0,2025-12-14 22:15:44
Beja,12.25,93,1024,3.0,0,2025-12-14 22:15:44
Jendouba,8.13,85,1024,3.21,0,2025-12-14 22:15:44
Kef,9.87,88,1023,1.23,0,2025-12-14 22:15:44
Siliana,11.08,87,1024,8.22,0,2025-12-14 22:15:44
Kasserine,10.97,92,1024,4.75,0,2025-12-14 22:15:44
Sidi Bouzid,13.0,97,1024,3.82,0,2025-12-14 22:15:44
Kairouan,14.01,88,1025,1.03,0,2025-12-14 22:15:44
Kébili,15.68,65,1020,7.58,0,2025-12-14 22:15:44
Tozeur,17.25,77,1021,13.38,0,2025-12-14 22:15:44
Gabès,12.99,94,1023,3.6,0,2025-12-14 22:15:44
Medenine,15.84,62,1023,4.39,0,2025-12-14 22:15:44
Tataouine,15.9,44,1020,7.4,0,2025-12-14 22:15:44
Mahdia,16.85,85,1025,5.68,0,2025-12-14 22:15:44
Monastir,14.91,94,1025,3.09,0,2025-12-14 22:15:45
Sousse,14.97,94,1025,3.09,0,2025-12-14 22:15:45
Sfax,16.08,100,1024,3.09,0,2025-12-14 22:15:45
Gafsa,13.13,94,1023,2.57,0,2025-12-14 22:15:45
