city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,50,1018,4.63,0,2025-08-03 22:17:02
Ariana,25.0,50,1018,4.63,0,2025-08-03 22:17:02
Ben Arous,24.6,56,1018,4.23,0,2025-08-03 22:17:02
Manouba,23.37,61,1018,3.92,0,2025-08-03 22:17:02
Nabeul,25.13,53,1017,6.3,0,2025-08-03 22:17:02
Zaghouan,22.56,50,1018,3.34,0,2025-08-03 22:17:02
Bizerte,23.99,64,1018,2.06,0,2025-08-03 22:17:02
Beja,22.49,63,1019,1.98,0,2025-08-03 22:17:02
Jendouba,23.13,78,1020,1.38,0,2025-08-03 22:17:02
Kef,21.21,52,1020,2.48,0,2025-08-03 22:17:02
Siliana,20.86,64,1019,2.19,0,2025-08-03 22:17:02
Kasserine,24.77,52,1018,2.63,0,2025-08-03 22:17:02
Sidi Bouzid,25.88,57,1017,2.25,0,2025-08-03 22:17:02
Kairouan,27.06,53,1017,3.48,0,2025-08-03 22:17:02
Kébili,27.64,57,1015,6.77,0,2025-08-03 22:17:02
Tozeur,29.25,51,1015,8.75,0,2025-08-03 22:17:02
Gabès,25.99,73,1016,5.66,0,2025-08-03 22:17:02
Medenine,27.27,63,1016,6.24,0,2025-08-03 22:17:02
Tataouine,28.15,54,1016,11.06,0,2025-08-03 22:17:02
Mahdia,25.92,68,1017,3.43,0,2025-08-03 22:17:02
Monastir,25.91,69,1017,2.57,0,2025-08-03 22:17:02
Sousse,25.97,69,1017,2.57,0,2025-08-03 22:17:02
Sfax,27.08,69,1016,3.09,0,2025-08-03 22:17:02
Gafsa,26.13,65,1017,6.17,0,2025-08-03 22:17:03
