city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1022,1.54,0.0,2026-03-12 12:54:14
Ariana,20.0,56,1023,1.54,0.0,2026-03-12 12:54:14
Ben Arous,19.6,49,1022,1.8,0.0,2026-03-12 12:54:14
Manouba,17.69,60,1023,2.35,0.0,2026-03-12 12:54:14
Nabeul,17.19,56,1023,3.37,0.0,2026-03-12 12:54:14
Zaghouan,16.79,44,1022,2.15,0.0,2026-03-12 12:54:14
Bizerte,18.99,63,1023,6.17,0.18,2026-03-12 12:54:14
Beja,16.93,61,1023,2.59,0.0,2026-03-12 12:54:14
Jendouba,18.13,65,1023,3.58,0.34,2026-03-12 12:54:14
Kef,14.87,54,1022,3.09,0.0,2026-03-12 12:54:14
Siliana,14.24,46,1022,3.01,0.0,2026-03-12 12:54:14
Kasserine,15.93,36,1022,3.83,0.0,2026-03-12 12:54:15
Sidi Bouzid,17.75,40,1022,4.29,0.0,2026-03-12 12:54:15
Kairouan,19.01,45,1022,2.06,0.0,2026-03-12 12:54:15
Kébili,19.72,40,1021,8.02,0.0,2026-03-12 12:54:15
Tozeur,21.25,43,1022,4.63,0.0,2026-03-12 12:54:15
Gabès,17.99,68,1022,8.23,0.0,2026-03-12 12:54:15
Medenine,18.22,58,1020,8.36,0.0,2026-03-12 12:54:15
Tataouine,19.85,39,1018,7.38,3.65,2026-03-12 12:54:15
Mahdia,16.7,61,1023,4.66,0.0,2026-03-12 12:54:15
Monastir,16.91,72,1023,4.63,0.0,2026-03-12 12:54:15
Sousse,16.97,72,1023,4.63,0.0,2026-03-12 12:54:15
Sfax,19.08,59,1023,5.66,0.0,2026-03-12 12:54:16
Gafsa,18.13,48,1022,5.66,0.0,2026-03-12 12:54:16
