city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,74,1014,1.54,0,2026-08-22 01:01:57
Ariana,29.0,74,1014,1.54,0,2026-08-22 01:01:58
Ben Arous,28.6,70,1014,1.25,0,2026-08-22 01:01:58
Manouba,27.02,69,1014,1.42,0,2026-08-22 01:01:58
Nabeul,27.64,69,1014,2.53,0,2026-08-22 01:01:58
Zaghouan,25.72,63,1014,0.7,0,2026-08-22 01:01:58
Bizerte,28.99,84,1014,2.06,0,2026-08-22 01:01:58
Beja,26.04,67,1015,1.91,0,2026-08-22 01:01:58
Jendouba,24.04,87,1015,1.47,0,2026-08-22 01:01:58
Kef,25.55,51,1015,0.67,0,2026-08-22 01:01:58
Siliana,24.22,51,1016,0.55,0,2026-08-22 01:01:58
Kasserine,26.27,47,1016,2.79,0,2026-08-22 01:01:58
Sidi Bouzid,27.29,49,1015,1.98,0,2026-08-22 01:01:58
Kairouan,30.01,48,1014,2.06,0,2026-08-22 01:01:59
Kébili,28.92,47,1014,4.93,0,2026-08-22 01:01:59
Tozeur,32.25,55,1013,5.66,0,2026-08-22 01:01:59
Gabès,27.99,69,1015,0.0,0,2026-08-22 01:01:59
Medenine,27.26,69,1015,2.04,0,2026-08-22 01:01:59
Tataouine,26.39,60,1015,5.35,0,2026-08-22 01:01:59
Mahdia,28.01,65,1014,5.1,0,2026-08-22 01:01:59
Monastir,28.91,65,1014,3.6,0,2026-08-22 01:01:59
Sousse,28.97,65,1014,3.6,0,2026-08-22 01:01:59
Sfax,28.86,63,1014,4.89,0,2026-08-22 01:01:59
Gafsa,30.13,62,1015,2.57,0,2026-08-22 01:01:59
