city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.96,38,1014,4.28,0,2025-07-22 17:18:11
Ariana,31.19,35,1014,4.55,0,2025-07-22 17:18:11
Ben Arous,32.22,38,1014,4.41,0,2025-07-22 17:18:11
Manouba,34.93,24,1013,5.61,0,2025-07-22 17:18:11
Nabeul,31.96,39,1013,6.39,0,2025-07-22 17:18:11
Zaghouan,35.64,25,1013,3.6,0,2025-07-22 17:18:11
Bizerte,27.15,61,1014,4.69,0,2025-07-22 17:18:11
Beja,34.2,26,1014,4.03,0,2025-07-22 17:18:11
Jendouba,34.44,26,1014,3.04,0,2025-07-22 17:18:11
Kef,38.38,16,1012,8.05,0,2025-07-22 17:18:11
Siliana,37.23,15,1013,7.06,0,2025-07-22 17:18:11
Kasserine,40.54,7,1012,2.66,0,2025-07-22 17:18:11
Sidi Bouzid,37.75,26,1012,10.27,0,2025-07-22 17:18:11
Kairouan,36.81,28,1012,8.23,0,2025-07-22 17:18:11
Kébili,44.78,8,1010,3.25,0,2025-07-22 17:18:11
Tozeur,45.03,7,1010,2.51,0,2025-07-22 17:18:12
Gabès,30.64,59,1012,7.23,0,2025-07-22 17:18:12
Medenine,34.8,35,1012,6.64,0,2025-07-22 17:18:12
Tataouine,43.23,8,1010,7.53,0,2025-07-22 17:18:12
Mahdia,29.63,59,1013,6.42,0,2025-07-22 17:18:12
Monastir,28.7,66,1013,5.9,0,2025-07-22 17:18:12
Sousse,30.76,53,1013,6.33,0,2025-07-22 17:18:12
Sfax,31.76,50,1013,7.3,0,2025-07-22 17:18:12
Gafsa,42.4,8,1011,4.82,0,2025-07-22 17:18:12
