city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1011,1.03,0,2025-04-05 03:28:14
Ariana,14.0,88,1011,1.03,0,2025-04-05 03:28:14
Ben Arous,13.6,90,1011,0.76,0,2025-04-05 03:28:15
Manouba,11.06,89,1011,0.7,0,2025-04-05 03:28:15
Nabeul,14.5,92,1011,3.59,0,2025-04-05 03:28:15
Zaghouan,9.59,94,1011,0.76,0,2025-04-05 03:28:15
Bizerte,11.99,100,1011,1.03,0,2025-04-05 03:28:15
Beja,10.64,81,1012,1.6,0,2025-04-05 03:28:15
Jendouba,8.13,81,1012,2.46,0,2025-04-05 03:28:15
Kef,10.19,68,1011,1.19,0,2025-04-05 03:28:15
Siliana,11.48,55,1011,2.87,0,2025-04-05 03:28:15
Kasserine,15.13,45,1011,2.4,0,2025-04-05 03:28:15
Sidi Bouzid,15.55,59,1010,0.54,0,2025-04-05 03:28:15
Kairouan,14.01,94,1011,0.0,0,2025-04-05 03:28:15
Kébili,19.4,40,1009,2.12,0,2025-04-05 03:28:15
Tozeur,17.25,72,1009,4.12,0,2025-04-05 03:28:15
Gabès,10.99,100,1010,2.06,0,2025-04-05 03:28:15
Medenine,16.38,72,1010,2.01,0,2025-04-05 03:28:15
Tataouine,18.81,36,1010,2.56,0,2025-04-05 03:28:15
Mahdia,14.78,90,1011,3.63,0,2025-04-05 03:28:15
Monastir,13.91,94,1011,0.0,0,2025-04-05 03:28:15
Sousse,13.97,94,1011,0.0,0,2025-04-05 03:28:15
Sfax,16.08,94,1011,1.54,0,2025-04-05 03:28:15
Gafsa,13.13,76,1010,2.57,0,2025-04-05 03:28:15
