city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.88,62,1012,4.92,0,2026-03-20 15:39:43
Ariana,14.42,65,1012,5.0,0,2026-03-20 15:39:43
Ben Arous,14.72,61,1012,4.22,0,2026-03-20 15:39:43
Manouba,14.46,64,1012,4.17,0,2026-03-20 15:39:43
Nabeul,14.08,65,1012,1.46,0,2026-03-20 15:39:43
Zaghouan,12.35,66,1012,3.48,0,2026-03-20 15:39:43
Bizerte,13.29,67,1012,5.08,0,2026-03-20 15:39:44
Beja,13.67,70,1012,3.7,0,2026-03-20 15:39:44
Jendouba,13.92,67,1011,2.65,0,2026-03-20 15:39:44
Kef,13.13,68,1010,2.72,0,2026-03-20 15:39:44
Siliana,10.77,74,1011,3.26,0,2026-03-20 15:39:44
Kasserine,14.28,67,1009,3.95,0,2026-03-20 15:39:44
Sidi Bouzid,15.26,64,1010,2.94,0,2026-03-20 15:39:44
Kairouan,15.16,68,1011,1.91,0,2026-03-20 15:39:44
Kébili,21.45,42,1007,8.11,0,2026-03-20 15:39:44
Tozeur,22.91,36,1007,6.54,0,2026-03-20 15:39:44
Gabès,16.01,66,1010,6.74,0,2026-03-20 15:39:44
Medenine,17.04,55,1010,6.86,0,2026-03-20 15:39:44
Tataouine,28.58,22,1006,6.65,0,2026-03-20 15:39:44
Mahdia,13.22,75,1012,3.07,0,2026-03-20 15:39:45
Monastir,13.41,71,1012,3.3,0,2026-03-20 15:39:45
Sousse,14.48,66,1011,3.89,0,2026-03-20 15:39:45
Sfax,13.59,79,1011,3.83,0,2026-03-20 15:39:45
Gafsa,18.42,48,1008,5.64,0,2026-03-20 15:39:45
