city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1006,6.69,0,2026-01-23 11:18:19
Ariana,16.0,67,1006,6.69,0,2026-01-23 11:18:19
Ben Arous,15.6,64,1006,7.76,0,2026-01-23 11:18:20
Manouba,14.7,62,1006,7.4,0,2026-01-23 11:18:20
Nabeul,15.34,62,1006,9.3,0,2026-01-23 11:18:20
Zaghouan,12.91,56,1006,8.94,0,2026-01-23 11:18:20
Bizerte,15.99,72,1005,8.23,0,2026-01-23 11:18:20
Beja,13.97,59,1006,6.13,0,2026-01-23 11:18:20
Jendouba,14.13,55,1006,4.71,0,2026-01-23 11:18:20
Kef,10.91,50,1007,6.2,0,2026-01-23 11:18:20
Siliana,10.56,46,1007,8.07,0,2026-01-23 11:18:20
Kasserine,12.26,36,1007,5.86,0,2026-01-23 11:18:20
Sidi Bouzid,14.32,36,1008,6.13,0,2026-01-23 11:18:20
Kairouan,17.01,45,1007,3.09,0,2026-01-23 11:18:20
Kébili,14.04,46,1011,6.58,0,2026-01-23 11:18:21
Tozeur,14.25,58,1010,6.17,0,2026-01-23 11:18:21
Gabès,13.99,62,1010,6.69,0,2026-01-23 11:18:21
Medenine,16.37,37,1011,7.47,0,2026-01-23 11:18:21
Tataouine,13.62,41,1013,7.82,0,2026-01-23 11:18:21
Mahdia,15.49,52,1007,8.11,0,2026-01-23 11:18:21
Monastir,15.91,51,1007,5.66,0,2026-01-23 11:18:21
Sousse,15.97,51,1007,5.66,0,2026-01-23 11:18:21
Sfax,17.08,48,1008,5.14,0,2026-01-23 11:18:21
Gafsa,11.13,82,1009,3.09,0,2026-01-23 11:18:21
