city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,54,1016,1.54,0,2025-07-03 05:20:47
Ariana,27.0,54,1016,1.54,0,2025-07-03 05:20:47
Ben Arous,26.6,49,1016,0.79,0,2025-07-03 05:20:47
Manouba,25.99,51,1016,1.11,0,2025-07-03 05:20:47
Nabeul,26.03,61,1016,0.52,0,2025-07-03 05:20:47
Zaghouan,23.92,47,1017,0.86,0,2025-07-03 05:20:47
Bizerte,23.99,100,1016,1.03,0,2025-07-03 05:20:47
Beja,24.94,55,1017,1.11,0,2025-07-03 05:20:47
Jendouba,23.47,56,1017,0.75,0,2025-07-03 05:20:47
Kef,22.3,52,1018,0.47,0,2025-07-03 05:20:47
Siliana,22.28,47,1018,1.81,0,2025-07-03 05:20:47
Kasserine,22.65,47,1018,1.97,0,2025-07-03 05:20:47
Sidi Bouzid,25.19,49,1017,0.61,0,2025-07-03 05:20:47
Kairouan,28.01,54,1016,1.03,0,2025-07-03 05:20:48
Kébili,26.12,39,1014,4.5,0,2025-07-03 05:20:48
Tozeur,29.25,42,1015,4.63,0,2025-07-03 05:20:48
Gabès,24.99,69,1016,5.66,0,2025-07-03 05:20:48
Medenine,25.31,47,1015,3.49,0,2025-07-03 05:20:48
Tataouine,26.3,32,1014,6.07,0,2025-07-03 05:20:48
Mahdia,25.67,65,1016,3.16,0,2025-07-03 05:20:48
Monastir,26.91,69,1016,1.03,0,2025-07-03 05:20:48
Sousse,26.97,69,1016,1.03,0,2025-07-03 05:20:48
Sfax,26.08,69,1016,2.06,0,2025-07-03 05:20:48
Gafsa,26.13,41,1016,3.6,0,2025-07-03 05:20:48
