city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,25,1021,4.12,0,2026-05-27 11:45:34
Ariana,31.0,25,1020,4.12,0,2026-05-27 11:45:34
Ben Arous,30.6,26,1020,4.68,0,2026-05-27 11:45:34
Manouba,31.68,20,1020,4.05,0,2026-05-27 11:45:34
Nabeul,26.47,42,1021,3.93,0,2026-05-27 11:45:35
Zaghouan,28.69,22,1020,2.62,0,2026-05-27 11:45:35
Bizerte,29.99,30,1021,3.6,0,2026-05-27 11:45:35
Beja,31.56,20,1020,1.87,0,2026-05-27 11:45:35
Jendouba,30.07,23,1020,2.8,0,2026-05-27 11:45:35
Kef,27.01,23,1020,3.06,0,2026-05-27 11:45:35
Siliana,25.49,25,1021,2.17,0,2026-05-27 11:45:35
Kasserine,26.2,24,1021,2.91,0,2026-05-27 11:45:35
Sidi Bouzid,28.51,24,1020,2.79,0,2026-05-27 11:45:35
Kairouan,31.01,23,1020,1.03,0,2026-05-27 11:45:35
Kébili,30.06,20,1019,3.74,0,2026-05-27 11:45:35
Tozeur,30.25,21,1020,2.57,0,2026-05-27 11:45:35
Gabès,28.99,32,1021,6.17,0,2026-05-27 11:45:35
Medenine,28.46,29,1020,5.93,0,2026-05-27 11:45:35
Tataouine,29.78,25,1018,4.89,0,2026-05-27 11:45:36
Mahdia,26.25,41,1021,4.48,0,2026-05-27 11:45:36
Monastir,26.91,41,1021,3.09,0,2026-05-27 11:45:36
Sousse,26.97,41,1021,3.09,0,2026-05-27 11:45:36
Sfax,27.08,47,1021,4.12,0,2026-05-27 11:45:36
Gafsa,29.13,26,1020,2.06,0,2026-05-27 11:45:36
