city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,38,1016,3.6,0,2025-04-27 14:13:17
Ariana,23.0,38,1016,3.6,0,2025-04-27 14:13:17
Ben Arous,22.6,36,1015,4.17,0,2025-04-27 14:13:17
Manouba,22.67,46,1016,6.84,0,2025-04-27 14:13:17
Nabeul,18.75,64,1017,6.41,0,2025-04-27 14:13:17
Zaghouan,23.09,32,1015,1.94,0,2025-04-27 14:13:17
Bizerte,18.19,67,1017,3.46,0,2025-04-27 14:13:17
Beja,21.92,47,1016,7.56,0,2025-04-27 14:13:17
Jendouba,19.83,58,1017,6.87,0,2025-04-27 14:13:17
Kef,18.95,50,1016,4.67,0,2025-04-27 14:13:17
Siliana,19.2,46,1016,4.25,0,2025-04-27 14:13:17
Kasserine,20.06,42,1015,3.3,0,2025-04-27 14:13:17
Sidi Bouzid,24.04,26,1015,4.34,0,2025-04-27 14:13:17
Kairouan,24.77,29,1015,4.1,0,2025-04-27 14:13:17
Kébili,27.38,21,1014,6.28,0,2025-04-27 14:13:18
Tozeur,28.18,21,1013,2.65,0,2025-04-27 14:13:18
Gabès,21.28,50,1015,6.12,0,2025-04-27 14:13:18
Medenine,23.19,36,1014,7.28,0,2025-04-27 14:13:18
Tataouine,27.85,25,1012,8.55,0,2025-04-27 14:13:18
Mahdia,19.58,65,1016,6.12,0,2025-04-27 14:13:18
Monastir,19.91,68,1016,5.66,0,2025-04-27 14:13:18
Sousse,19.97,68,1016,5.66,0,2025-04-27 14:13:18
Sfax,22.08,64,1015,7.2,0,2025-04-27 14:13:18
Gafsa,25.03,24,1014,3.53,0,2025-04-27 14:13:18
