city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,37,1016,5.14,0,2025-09-03 14:16:00
Ariana,30.0,37,1016,5.14,0,2025-09-03 14:16:00
Ben Arous,29.6,34,1016,5.01,0,2025-09-03 14:16:00
Manouba,31.63,26,1015,4.6,0,2025-09-03 14:16:00
Nabeul,29.27,37,1016,4.67,0,2025-09-03 14:16:00
Zaghouan,29.81,27,1016,3.11,0,2025-09-03 14:16:00
Bizerte,25.29,56,1017,3.94,0,2025-09-03 14:16:00
Beja,30.98,30,1016,1.34,0,2025-09-03 14:16:00
Jendouba,31.58,30,1015,0.24,0,2025-09-03 14:16:00
Kef,28.33,37,1016,2.11,0,2025-09-03 14:16:00
Siliana,27.57,37,1016,2.45,0,2025-09-03 14:16:00
Kasserine,30.52,37,1015,4.89,0,2025-09-03 14:16:00
Sidi Bouzid,31.42,29,1015,2.96,0,2025-09-03 14:16:00
Kairouan,32.59,27,1015,1.94,0,2025-09-03 14:16:00
Kébili,36.36,28,1013,5.95,0,2025-09-03 14:16:00
Tozeur,35.39,24,1013,5.79,0,2025-09-03 14:16:00
Gabès,28.43,57,1015,6.73,0,2025-09-03 14:16:00
Medenine,30.72,47,1014,7.23,0,2025-09-03 14:16:00
Tataouine,37.0,24,1012,7.05,0,2025-09-03 14:16:00
Mahdia,28.76,40,1016,5.77,0,2025-09-03 14:16:00
Monastir,28.91,45,1016,5.14,0,2025-09-03 14:16:00
Sousse,28.97,45,1016,5.14,0,2025-09-03 14:16:00
Sfax,28.11,51,1015,8.02,0,2025-09-03 14:16:00
Gafsa,32.3,25,1015,3.34,0,2025-09-03 14:16:00
