city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,43,1013,6.17,0,2025-08-22 16:20:00
Ariana,32.0,43,1013,6.17,0,2025-08-22 16:20:00
Ben Arous,31.6,47,1013,6.05,0,2025-08-22 16:20:00
Manouba,31.18,42,1013,8.03,0,2025-08-22 16:20:00
Nabeul,29.55,55,1013,8.32,0,2025-08-22 16:20:00
Zaghouan,29.77,46,1013,3.82,0,2025-08-22 16:20:00
Bizerte,29.99,58,1014,6.17,0,2025-08-22 16:20:00
Beja,28.6,52,1014,7.27,0,2025-08-22 16:20:00
Jendouba,30.13,56,1014,5.25,0,2025-08-22 16:20:00
Kef,30.64,39,1013,8.68,0,2025-08-22 16:20:00
Siliana,32.0,27,1013,3.5,0,2025-08-22 16:20:00
Kasserine,36.65,16,1011,7.0,0,2025-08-22 16:20:00
Sidi Bouzid,36.7,24,1011,6.68,0,2025-08-22 16:20:00
Kairouan,36.06,29,1011,6.09,0,2025-08-22 16:20:00
Kébili,43.26,9,1008,3.2,0,2025-08-22 16:20:00
Tozeur,40.25,24,1008,7.2,0,2025-08-22 16:20:00
Gabès,30.99,58,1012,9.26,0,2025-08-22 16:20:00
Medenine,31.17,54,1011,9.06,0,2025-08-22 16:20:00
Tataouine,41.6,8,1009,1.37,0,2025-08-22 16:20:01
Mahdia,27.85,64,1013,6.56,0,2025-08-22 16:20:01
Monastir,29.91,58,1013,6.69,0,2025-08-22 16:20:01
Sousse,29.97,58,1013,6.69,0,2025-08-22 16:20:01
Sfax,31.08,55,1012,7.2,0,2025-08-22 16:20:01
Gafsa,36.13,30,1010,7.2,0,2025-08-22 16:20:01
