city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.07,43,1016,1.06,0,2026-07-22 22:58:40
Ariana,28.93,48,1016,1.74,0,2026-07-22 22:58:41
Ben Arous,31.33,40,1016,0.52,0,2026-07-22 22:58:41
Manouba,30.81,32,1016,0.96,0,2026-07-22 22:58:41
Nabeul,28.69,55,1016,1.83,0,2026-07-22 22:58:41
Zaghouan,30.35,32,1017,1.59,0,2026-07-22 22:58:41
Bizerte,26.59,68,1016,3.07,0,2026-07-22 22:58:41
Beja,31.68,27,1017,1.2,0,2026-07-22 22:58:41
Jendouba,29.98,26,1018,1.17,0,2026-07-22 22:58:41
Kef,31.58,17,1018,1.53,0,2026-07-22 22:58:41
Siliana,30.51,20,1019,3.0,0,2026-07-22 22:58:41
Kasserine,33.14,16,1019,0.66,0,2026-07-22 22:58:41
Sidi Bouzid,35.22,16,1017,1.75,0,2026-07-22 22:58:42
Kairouan,33.5,30,1016,1.26,0,2026-07-22 22:58:42
Kébili,34.31,20,1014,4.85,0,2026-07-22 22:58:42
Tozeur,38.85,12,1015,5.19,0,2026-07-22 22:58:42
Gabès,30.73,58,1016,5.01,0,2026-07-22 22:58:42
Medenine,34.34,16,1015,2.26,0,2026-07-22 22:58:42
Tataouine,35.31,10,1016,3.2,0,2026-07-22 22:58:42
Mahdia,29.51,56,1015,1.0,0,2026-07-22 22:58:42
Monastir,30.12,59,1016,0.97,0,2026-07-22 22:58:42
Sousse,32.52,44,1016,1.32,0,2026-07-22 22:58:42
Sfax,31.18,53,1016,2.82,0,2026-07-22 22:58:42
Gafsa,35.15,15,1017,3.3,0,2026-07-22 22:58:42
