city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,94,1017,1.03,0.42,2025-12-27 15:16:52
Ariana,16.0,94,1017,1.03,0.55,2025-12-27 15:16:52
Ben Arous,15.6,62,1017,2.74,0.24,2025-12-27 15:16:52
Manouba,16.36,64,1017,0.64,0.0,2025-12-27 15:16:52
Nabeul,16.46,77,1017,5.88,0.59,2025-12-27 15:16:52
Zaghouan,15.02,60,1017,1.25,0.0,2025-12-27 15:16:52
Bizerte,15.99,82,1018,2.57,0.62,2025-12-27 15:16:52
Beja,15.24,68,1017,0.84,0.0,2025-12-27 15:16:52
Jendouba,14.13,72,1018,0.81,0.0,2025-12-27 15:16:52
Kef,12.0,64,1017,1.37,0.0,2025-12-27 15:16:52
Siliana,11.66,63,1017,1.85,0.0,2025-12-27 15:16:52
Kasserine,12.25,59,1017,1.7,0.0,2025-12-27 15:16:52
Sidi Bouzid,15.15,56,1017,0.85,0.0,2025-12-27 15:16:52
Kairouan,18.01,55,1017,1.03,0.0,2025-12-27 15:16:52
Kébili,15.08,44,1018,3.54,0.0,2025-12-27 15:16:52
Tozeur,16.25,67,1018,2.06,0.0,2025-12-27 15:16:52
Gabès,13.99,72,1017,4.63,0.0,2025-12-27 15:16:52
Medenine,17.46,36,1017,2.64,0.0,2025-12-27 15:16:52
Tataouine,13.53,44,1018,4.44,0.0,2025-12-27 15:16:52
Mahdia,17.85,60,1017,4.31,0.0,2025-12-27 15:16:52
Monastir,16.91,72,1017,2.06,0.0,2025-12-27 15:16:52
Sousse,16.88,77,1017,1.54,0.0,2025-12-27 15:16:52
Sfax,18.36,50,1016,0.37,0.0,2025-12-27 15:16:52
Gafsa,13.52,52,1017,1.21,0.0,2025-12-27 15:16:53
