city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.8,39,1018,5.2,0,2026-07-06 14:22:02
Ariana,33.01,34,1018,4.84,0,2026-07-06 14:22:02
Ben Arous,34.43,29,1017,4.66,0,2026-07-06 14:22:02
Manouba,36.79,21,1017,5.98,0,2026-07-06 14:22:02
Nabeul,28.0,61,1019,6.32,0,2026-07-06 14:22:02
Zaghouan,34.23,21,1017,5.34,0,2026-07-06 14:22:02
Bizerte,27.42,56,1018,5.71,0,2026-07-06 14:22:02
Beja,36.22,16,1017,1.8,0,2026-07-06 14:22:02
Jendouba,34.37,22,1018,5.62,0,2026-07-06 14:22:02
Kef,33.07,13,1018,0.84,0,2026-07-06 14:22:03
Siliana,31.45,16,1018,2.24,0,2026-07-06 14:22:03
Kasserine,32.18,15,1018,3.62,0,2026-07-06 14:22:03
Sidi Bouzid,34.29,15,1018,4.11,0,2026-07-06 14:22:03
Kairouan,35.78,18,1017,4.9,0,2026-07-06 14:22:03
Kébili,36.66,14,1016,5.12,0,2026-07-06 14:22:03
Tozeur,35.51,22,1016,0.17,0,2026-07-06 14:22:03
Gabès,30.26,42,1018,5.21,0,2026-07-06 14:22:03
Medenine,32.5,28,1017,6.18,0,2026-07-06 14:22:03
Tataouine,34.22,18,1016,5.66,0,2026-07-06 14:22:03
Mahdia,29.93,40,1018,5.02,0,2026-07-06 14:22:03
Monastir,28.12,49,1018,4.54,0,2026-07-06 14:22:03
Sousse,30.41,36,1018,4.98,0,2026-07-06 14:22:03
Sfax,29.95,40,1018,6.73,0,2026-07-06 14:22:04
Gafsa,34.46,14,1017,2.77,0,2026-07-06 14:22:04
