city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1015,10.29,0,2026-02-16 21:26:17
Ariana,15.0,77,1015,10.29,0,2026-02-16 21:26:17
Ben Arous,14.6,71,1015,8.49,0,2026-02-16 21:26:18
Manouba,13.46,74,1015,9.81,0,2026-02-16 21:26:18
Nabeul,14.12,72,1014,13.87,0,2026-02-16 21:26:18
Zaghouan,10.99,69,1016,9.24,0,2026-02-16 21:26:18
Bizerte,14.99,82,1014,10.8,0,2026-02-16 21:26:18
Beja,12.63,72,1016,10.34,0,2026-02-16 21:26:18
Jendouba,14.13,74,1016,9.68,0,2026-02-16 21:26:18
Kef,8.91,77,1017,2.66,0,2026-02-16 21:26:18
Siliana,8.28,75,1017,5.85,0,2026-02-16 21:26:18
Kasserine,11.44,56,1018,3.51,0,2026-02-16 21:26:18
Sidi Bouzid,14.74,40,1017,4.52,0,2026-02-16 21:26:18
Kairouan,16.01,48,1017,3.09,0,2026-02-16 21:26:18
Kébili,15.08,41,1020,4.1,0,2026-02-16 21:26:18
Tozeur,16.25,48,1019,5.66,0,2026-02-16 21:26:18
Gabès,14.99,41,1018,4.12,0,2026-02-16 21:26:19
Medenine,15.03,38,1019,5.11,0,2026-02-16 21:26:19
Tataouine,13.66,41,1022,3.99,0,2026-02-16 21:26:19
Mahdia,14.59,64,1016,7.81,0,2026-02-16 21:26:19
Monastir,16.91,51,1016,5.66,0,2026-02-16 21:26:19
Sousse,16.97,51,1016,5.66,0,2026-02-16 21:26:19
Sfax,14.08,38,1017,1.03,0,2026-02-16 21:26:19
Gafsa,14.13,41,1018,4.12,0,2026-02-16 21:26:19
