city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1016,1.03,0.5,2025-12-27 05:18:38
Ariana,12.0,94,1016,1.03,0.84,2025-12-27 05:18:38
Ben Arous,11.6,89,1016,1.07,0.15,2025-12-27 05:18:38
Manouba,9.41,91,1016,1.57,0.0,2025-12-27 05:18:38
Nabeul,14.88,75,1015,4.4,1.07,2025-12-27 05:18:38
Zaghouan,7.52,91,1016,2.21,0.0,2025-12-27 05:18:38
Bizerte,9.99,93,1016,1.54,0.52,2025-12-27 05:18:38
Beja,8.06,94,1016,1.52,0.0,2025-12-27 05:18:38
Jendouba,6.13,98,1017,0.89,0.0,2025-12-27 05:18:38
Kef,5.08,91,1017,0.49,0.0,2025-12-27 05:18:38
Siliana,4.48,94,1016,1.31,0.0,2025-12-27 05:18:38
Kasserine,6.0,83,1016,2.43,0.0,2025-12-27 05:18:38
Sidi Bouzid,8.45,83,1015,1.5,0.0,2025-12-27 05:18:38
Kairouan,11.01,93,1015,2.06,0.0,2025-12-27 05:18:39
Kébili,8.83,72,1016,3.75,0.0,2025-12-27 05:18:39
Tozeur,7.25,100,1015,4.12,0.0,2025-12-27 05:18:39
Gabès,7.99,100,1015,4.63,0.0,2025-12-27 05:18:39
Medenine,11.15,58,1015,3.98,0.0,2025-12-27 05:18:39
Tataouine,8.16,62,1017,2.75,0.0,2025-12-27 05:18:39
Mahdia,14.23,85,1014,2.48,0.62,2025-12-27 05:18:39
Monastir,13.91,77,1014,6.69,0.46,2025-12-27 05:18:39
Sousse,13.97,77,1014,6.69,0.28,2025-12-27 05:18:39
Sfax,11.08,100,1014,2.57,0.0,2025-12-27 05:18:39
Gafsa,9.13,93,1015,4.12,0.0,2025-12-27 05:18:39
