city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1013,0.0,0,2026-04-20 23:39:51
Ariana,15.0,100,1013,0.0,0,2026-04-20 23:39:51
Ben Arous,14.6,72,1013,1.16,0,2026-04-20 23:39:51
Manouba,16.52,75,1013,1.35,0,2026-04-20 23:39:51
Nabeul,16.0,88,1013,2.88,0,2026-04-20 23:39:51
Zaghouan,15.67,67,1013,0.5,0,2026-04-20 23:39:51
Bizerte,14.99,100,1012,2.06,0,2026-04-20 23:39:51
Beja,15.73,82,1013,0.39,0,2026-04-20 23:39:51
Jendouba,14.13,75,1013,0.69,0,2026-04-20 23:39:51
Kef,15.34,58,1013,1.53,0,2026-04-20 23:39:51
Siliana,15.21,56,1013,1.99,0,2026-04-20 23:39:51
Kasserine,18.67,34,1014,2.87,0,2026-04-20 23:39:51
Sidi Bouzid,21.46,29,1013,2.73,0,2026-04-20 23:39:52
Kairouan,18.01,82,1013,1.03,0,2026-04-20 23:39:52
Kébili,24.32,21,1013,3.57,0,2026-04-20 23:39:52
Tozeur,24.25,23,1012,4.12,0,2026-04-20 23:39:52
Gabès,21.99,35,1013,3.6,0,2026-04-20 23:39:52
Medenine,22.15,36,1014,4.14,0,2026-04-20 23:39:52
Tataouine,21.39,27,1014,1.39,0,2026-04-20 23:39:52
Mahdia,18.02,77,1013,4.84,0,2026-04-20 23:39:52
Monastir,18.91,72,1012,1.54,0,2026-04-20 23:39:52
Sousse,18.97,72,1012,1.54,0,2026-04-20 23:39:52
Sfax,18.08,77,1013,0.51,0,2026-04-20 23:39:52
Gafsa,22.13,30,1013,2.06,0,2026-04-20 23:39:52
