city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1008,3.09,0,2026-01-27 20:19:59
Ariana,14.0,88,1008,3.09,0,2026-01-27 20:19:59
Ben Arous,13.6,76,1008,3.23,0,2026-01-27 20:19:59
Manouba,12.2,77,1008,1.51,0,2026-01-27 20:19:59
Nabeul,15.23,75,1009,7.92,0,2026-01-27 20:19:59
Zaghouan,10.93,75,1009,2.99,0,2026-01-27 20:19:59
Bizerte,12.99,100,1007,2.06,0,2026-01-27 20:19:59
Beja,11.95,81,1008,1.19,0,2026-01-27 20:19:59
Jendouba,13.13,77,1008,1.48,0,2026-01-27 20:19:59
Kef,11.42,68,1009,4.72,0,2026-01-27 20:19:59
Siliana,10.57,69,1009,3.97,0,2026-01-27 20:19:59
Kasserine,11.39,76,1011,6.99,0,2026-01-27 20:19:59
Sidi Bouzid,14.4,65,1012,7.13,0,2026-01-27 20:20:00
Kairouan,15.01,67,1010,2.06,0,2026-01-27 20:20:00
Kébili,16.72,56,1013,5.63,0,2026-01-27 20:20:00
Tozeur,16.25,67,1012,3.09,0,2026-01-27 20:20:00
Gabès,15.99,72,1013,4.63,0,2026-01-27 20:20:00
Medenine,16.58,56,1015,4.24,0,2026-01-27 20:20:00
Tataouine,15.52,50,1017,5.31,0,2026-01-27 20:20:00
Mahdia,14.19,77,1011,8.09,0,2026-01-27 20:20:00
Monastir,14.91,77,1010,6.17,0,2026-01-27 20:20:00
Sousse,14.97,77,1010,6.17,0,2026-01-27 20:20:00
Sfax,15.08,82,1012,4.12,0,2026-01-27 20:20:00
Gafsa,13.13,82,1013,3.6,0,2026-01-27 20:20:00
