city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,37,1012,7.72,0,2025-10-23 12:36:27
Ariana,29.0,37,1012,7.72,0,2025-10-23 12:36:27
Ben Arous,28.6,35,1012,5.97,0,2025-10-23 12:36:27
Manouba,28.7,34,1012,7.16,0,2025-10-23 12:36:27
Nabeul,27.42,48,1012,4.69,0,2025-10-23 12:36:27
Zaghouan,26.75,37,1013,6.81,0,2025-10-23 12:36:28
Bizerte,27.99,44,1012,9.77,0,2025-10-23 12:36:28
Beja,27.6,37,1013,7.14,0,2025-10-23 12:36:28
Jendouba,28.13,38,1013,7.49,0,2025-10-23 12:36:28
Kef,25.05,38,1014,5.31,0,2025-10-23 12:36:28
Siliana,23.28,44,1014,5.98,0,2025-10-23 12:36:28
Kasserine,26.19,32,1014,5.0,0,2025-10-23 12:36:28
Sidi Bouzid,27.85,32,1013,3.19,0,2025-10-23 12:36:28
Kairouan,31.01,33,1012,3.09,0,2025-10-23 12:36:28
Kébili,29.1,31,1014,6.7,0,2025-10-23 12:36:28
Tozeur,28.25,42,1013,1.03,0,2025-10-23 12:36:28
Gabès,29.99,32,1013,5.14,0,2025-10-23 12:36:29
Medenine,31.65,24,1013,3.27,0,2025-10-23 12:36:29
Tataouine,30.42,24,1014,7.39,0,2025-10-23 12:36:29
Mahdia,28.87,41,1013,2.3,0,2025-10-23 12:36:29
Monastir,27.91,47,1013,3.09,0,2025-10-23 12:36:29
Sousse,27.97,47,1013,3.09,0,2025-10-23 12:36:29
Sfax,28.08,61,1013,3.09,0,2025-10-23 12:36:29
Gafsa,29.13,37,1013,2.06,0,2025-10-23 12:36:29
