city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,56,1020,6.17,0.0,2025-11-03 10:20:09
Ariana,23.0,56,1021,6.17,0.0,2025-11-03 10:20:09
Ben Arous,22.6,48,1020,7.56,0.0,2025-11-03 10:20:09
Manouba,22.8,47,1021,7.24,0.0,2025-11-03 10:20:09
Nabeul,23.15,56,1020,8.62,0.0,2025-11-03 10:20:09
Zaghouan,20.46,59,1021,8.58,0.0,2025-11-03 10:20:09
Bizerte,21.99,64,1021,6.69,0.0,2025-11-03 10:20:09
Beja,20.75,57,1022,6.58,0.0,2025-11-03 10:20:09
Jendouba,18.13,69,1022,5.44,0.0,2025-11-03 10:20:09
Kef,15.67,78,1022,2.74,0.0,2025-11-03 10:20:09
Siliana,14.7,83,1022,4.15,0.18,2025-11-03 10:20:09
Kasserine,19.85,46,1022,1.91,0.0,2025-11-03 10:20:09
Sidi Bouzid,22.21,46,1021,1.78,0.0,2025-11-03 10:20:09
Kairouan,25.01,47,1020,2.06,0.0,2025-11-03 10:20:09
Kébili,23.82,43,1021,2.67,0.0,2025-11-03 10:20:09
Tozeur,24.25,53,1021,4.63,0.0,2025-11-03 10:20:09
Gabès,24.99,53,1021,3.6,0.0,2025-11-03 10:20:09
Medenine,23.99,49,1020,2.92,0.0,2025-11-03 10:20:09
Tataouine,23.05,37,1020,4.15,0.0,2025-11-03 10:20:09
Mahdia,23.67,55,1020,6.61,0.0,2025-11-03 10:20:09
Monastir,23.91,57,1020,4.63,0.0,2025-11-03 10:20:09
Sousse,23.97,57,1020,4.63,0.0,2025-11-03 10:20:09
Sfax,26.08,47,1020,2.57,0.0,2025-11-03 10:20:09
Gafsa,23.13,56,1021,2.57,0.0,2025-11-03 10:20:09
