city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,37,1019,3.6,0,2025-04-11 12:31:58
Ariana,22.0,37,1020,3.6,0,2025-04-11 12:31:58
Ben Arous,21.6,34,1020,3.92,0,2025-04-11 12:31:59
Manouba,23.97,30,1019,4.66,0,2025-04-11 12:32:00
Nabeul,18.11,58,1021,4.75,0,2025-04-11 12:32:00
Zaghouan,21.08,33,1020,5.73,0,2025-04-11 12:32:00
Bizerte,21.99,53,1020,5.14,0,2025-04-11 12:32:00
Beja,23.57,36,1018,4.01,0,2025-04-11 12:32:00
Jendouba,22.13,49,1018,2.93,0,2025-04-11 12:32:00
Kef,23.92,42,1017,2.72,0,2025-04-11 12:32:00
Siliana,20.85,43,1018,5.26,0,2025-04-11 12:32:00
Kasserine,22.31,36,1019,4.81,0,2025-04-11 12:32:00
Sidi Bouzid,21.87,42,1020,3.61,0,2025-04-11 12:32:00
Kairouan,24.01,38,1020,2.57,0,2025-04-11 12:32:00
Kébili,27.61,24,1018,1.79,0,2025-04-11 12:32:00
Tozeur,25.25,36,1018,7.72,0,2025-04-11 12:32:00
Gabès,22.99,53,1020,5.66,0,2025-04-11 12:32:00
Medenine,24.23,37,1019,5.35,0,2025-04-11 12:32:00
Tataouine,29.41,16,1017,1.44,0,2025-04-11 12:32:00
Mahdia,19.52,55,1021,6.06,0,2025-04-11 12:32:00
Monastir,20.91,60,1020,5.14,0,2025-04-11 12:32:01
Sousse,20.97,60,1020,5.14,0,2025-04-11 12:32:01
Sfax,21.08,64,1021,4.63,0,2025-04-11 12:32:01
Gafsa,23.13,40,1019,1.54,0,2025-04-11 12:32:01
