city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1014,2.57,0,2025-08-26 20:18:05
Ariana,30.0,66,1014,2.57,0,2025-08-26 20:18:05
Ben Arous,29.6,50,1014,2.86,0,2025-08-26 20:18:05
Manouba,29.98,43,1014,5.2,0,2025-08-26 20:18:05
Nabeul,26.62,70,1014,5.17,0,2025-08-26 20:18:05
Zaghouan,27.07,49,1015,4.59,0,2025-08-26 20:18:05
Bizerte,29.99,66,1013,4.63,0,2025-08-26 20:18:05
Beja,29.27,45,1014,1.34,0,2025-08-26 20:18:06
Jendouba,33.13,45,1015,1.83,0,2025-08-26 20:18:06
Kef,28.67,37,1015,6.71,0,2025-08-26 20:18:06
Siliana,24.55,54,1017,5.98,0,2025-08-26 20:18:06
Kasserine,28.67,40,1017,2.9,0,2025-08-26 20:18:06
Sidi Bouzid,27.95,49,1016,6.84,0,2025-08-26 20:18:06
Kairouan,30.31,40,1016,4.4,0,2025-08-26 20:18:06
Kébili,32.64,31,1013,6.84,0,2025-08-26 20:18:06
Tozeur,35.25,41,1013,12.35,0,2025-08-26 20:18:06
Gabès,28.99,54,1016,5.14,0,2025-08-26 20:18:06
Medenine,28.35,53,1016,6.94,0,2025-08-26 20:18:06
Tataouine,34.96,18,1014,7.3,0,2025-08-26 20:18:06
Mahdia,28.39,57,1014,7.18,0,2025-08-26 20:18:06
Monastir,30.91,40,1014,5.66,0,2025-08-26 20:18:06
Sousse,30.97,40,1015,5.66,0,2025-08-26 20:18:06
Sfax,29.08,65,1017,4.63,0,2025-08-26 20:18:06
Gafsa,32.13,45,1015,1.03,0,2025-08-26 20:18:06
