city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1013,4.63,0,2025-09-23 11:13:00
Ariana,30.0,51,1013,4.63,0,2025-09-23 11:13:00
Ben Arous,29.6,44,1014,2.42,0,2025-09-23 11:13:00
Manouba,29.81,41,1013,2.28,0,2025-09-23 11:13:00
Nabeul,27.09,63,1014,5.9,0,2025-09-23 11:13:00
Zaghouan,26.94,49,1014,3.09,0,2025-09-23 11:13:00
Bizerte,26.84,52,1014,1.92,0,2025-09-23 11:13:00
Beja,28.97,44,1013,2.3,0,2025-09-23 11:13:00
Jendouba,29.83,38,1013,1.69,0,2025-09-23 11:13:00
Kef,27.61,40,1014,2.5,0,2025-09-23 11:13:00
Siliana,26.81,40,1014,0.83,0,2025-09-23 11:13:00
Kasserine,28.05,42,1014,5.52,0,2025-09-23 11:13:00
Sidi Bouzid,29.18,46,1014,3.27,0,2025-09-23 11:13:01
Kairouan,29.75,49,1014,4.37,0,2025-09-23 11:13:01
Kébili,34.83,20,1013,3.52,0,2025-09-23 11:13:01
Tozeur,32.41,31,1013,3.15,0,2025-09-23 11:13:01
Gabès,31.31,42,1014,3.39,0,2025-09-23 11:13:01
Medenine,32.03,31,1014,1.45,0,2025-09-23 11:13:01
Tataouine,34.13,20,1013,3.01,0,2025-09-23 11:13:01
Mahdia,29.8,53,1014,6.9,0,2025-09-23 11:13:01
Monastir,29.91,62,1014,6.17,0,2025-09-23 11:13:01
Sousse,29.88,62,1014,6.17,0,2025-09-23 11:13:01
Sfax,28.36,61,1015,5.06,0,2025-09-23 11:13:01
Gafsa,29.25,39,1014,3.41,0,2025-09-23 11:13:01
