city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,66,1010,5.66,0,2025-12-24 09:21:44
Ariana,12.0,66,1010,5.66,0,2025-12-24 09:21:44
Ben Arous,11.6,42,1010,2.28,0,2025-12-24 09:21:44
Manouba,10.39,51,1010,3.02,0,2025-12-24 09:21:44
Nabeul,12.85,50,1010,5.11,0,2025-12-24 09:21:44
Zaghouan,9.69,45,1010,1.84,0,2025-12-24 09:21:44
Bizerte,10.99,71,1009,4.12,0,2025-12-24 09:21:44
Beja,8.66,61,1010,2.4,0,2025-12-24 09:21:44
Jendouba,8.13,63,1010,1.71,0,2025-12-24 09:21:44
Kef,6.92,58,1011,3.76,0,2025-12-24 09:21:44
Siliana,7.25,54,1010,3.52,0,2025-12-24 09:21:44
Kasserine,6.84,68,1012,5.65,0,2025-12-24 09:21:44
Sidi Bouzid,9.05,58,1012,6.06,0,2025-12-24 09:21:44
Kairouan,11.01,62,1011,1.03,0,2025-12-24 09:21:45
Kébili,10.62,53,1014,5.06,0,2025-12-24 09:21:45
Tozeur,9.25,76,1014,1.54,0,2025-12-24 09:21:45
Gabès,9.99,76,1014,8.23,0,2025-12-24 09:21:45
Medenine,12.35,39,1016,6.43,0,2025-12-24 09:21:45
Tataouine,10.23,43,1017,4.53,0,2025-12-24 09:21:45
Mahdia,12.19,47,1012,6.49,0,2025-12-24 09:21:45
Monastir,11.91,58,1011,4.12,0,2025-12-24 09:21:45
Sousse,11.97,58,1011,4.12,0,2025-12-24 09:21:45
Sfax,10.08,71,1013,4.12,0,2025-12-24 09:21:45
Gafsa,8.13,76,1013,3.6,0,2025-12-24 09:21:45
