city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.17,36,1015,3.25,0,2026-07-16 17:12:06
Ariana,34.55,33,1015,3.29,0,2026-07-16 17:12:06
Ben Arous,38.14,28,1015,3.35,0,2026-07-16 17:12:06
Manouba,38.64,19,1015,5.11,0,2026-07-16 17:12:06
Nabeul,30.78,54,1016,3.3,0,2026-07-16 17:12:06
Zaghouan,38.03,20,1016,3.38,0,2026-07-16 17:12:06
Bizerte,30.02,54,1015,3.57,0,2026-07-16 17:12:06
Beja,42.47,14,1015,5.67,0,2026-07-16 17:12:06
Jendouba,43.65,5,1015,5.52,0,2026-07-16 17:12:06
Kef,41.31,8,1016,7.62,0,2026-07-16 17:12:07
Siliana,39.44,11,1016,7.21,0,2026-07-16 17:12:07
Kasserine,41.03,9,1016,4.9,0,2026-07-16 17:12:07
Sidi Bouzid,40.72,19,1015,9.14,0,2026-07-16 17:12:07
Kairouan,42.76,15,1014,8.01,0,2026-07-16 17:12:07
Kébili,44.69,9,1013,5.99,0,2026-07-16 17:12:07
Tozeur,45.16,8,1013,4.95,0,2026-07-16 17:12:07
Gabès,33.76,40,1015,5.03,0,2026-07-16 17:12:07
Medenine,34.81,33,1015,5.34,0,2026-07-16 17:12:07
Tataouine,41.96,9,1014,8.89,0,2026-07-16 17:12:07
Mahdia,31.51,52,1015,5.11,0,2026-07-16 17:12:07
Monastir,30.97,57,1015,5.25,0,2026-07-16 17:12:07
Sousse,34.27,40,1015,5.39,0,2026-07-16 17:12:07
Sfax,31.55,54,1016,4.2,0,2026-07-16 17:12:07
Gafsa,43.18,8,1014,5.02,0,2026-07-16 17:12:07
