city,temperature,humidity,pressure,wind,precipitation,date
Tunis,39.02,22,1011,5.73,0,2026-08-03 13:37:49
Ariana,40.34,20,1011,5.12,0,2026-08-03 13:37:49
Ben Arous,40.13,20,1012,5.27,0,2026-08-03 13:37:49
Manouba,42.98,12,1010,4.81,0,2026-08-03 13:37:49
Nabeul,32.19,52,1013,6.86,0,2026-08-03 13:37:49
Zaghouan,39.48,16,1012,4.74,0,2026-08-03 13:37:49
Bizerte,32.33,51,1012,5.01,0,2026-08-03 13:37:49
Beja,41.93,13,1011,5.06,0,2026-08-03 13:37:49
Jendouba,42.07,10,1012,5.64,0,2026-08-03 13:37:49
Kef,38.65,13,1012,1.98,0,2026-08-03 13:37:49
Siliana,37.14,14,1013,4.03,0,2026-08-03 13:37:49
Kasserine,38.39,13,1013,1.21,0,2026-08-03 13:37:49
Sidi Bouzid,41.43,12,1011,11.57,0,2026-08-03 13:37:49
Kairouan,42.82,12,1010,2.93,0,2026-08-03 13:37:49
Kébili,41.91,13,1012,1.77,0,2026-08-03 13:37:49
Tozeur,42.31,12,1011,4.06,0,2026-08-03 13:37:49
Gabès,38.59,23,1012,5.45,0,2026-08-03 13:37:49
Medenine,40.65,11,1013,3.41,0,2026-08-03 13:37:50
Tataouine,39.82,11,1013,3.24,0,2026-08-03 13:37:50
Mahdia,36.11,35,1012,9.57,0,2026-08-03 13:37:50
Monastir,35.7,40,1011,6.97,0,2026-08-03 13:37:50
Sousse,38.65,27,1011,5.2,0,2026-08-03 13:37:50
Sfax,34.28,38,1013,6.01,0,2026-08-03 13:37:50
Gafsa,39.83,13,1012,3.73,0,2026-08-03 13:37:50
