city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1022,1.03,0,2026-03-01 02:03:34
Ariana,11.0,100,1022,1.03,0,2026-03-01 02:03:34
Ben Arous,10.6,80,1022,1.7,0,2026-03-01 02:03:34
Manouba,9.72,66,1022,1.97,0,2026-03-01 02:03:34
Nabeul,13.54,88,1022,4.06,0,2026-03-01 02:03:34
Zaghouan,8.64,80,1022,2.21,0,2026-03-01 02:03:34
Bizerte,12.14,75,1021,2.84,0,2026-03-01 02:03:34
Beja,9.53,61,1022,0.89,0,2026-03-01 02:03:34
Jendouba,9.13,78,1022,0.6,0,2026-03-01 02:03:34
Kef,9.59,41,1021,0.64,0,2026-03-01 02:03:34
Siliana,8.18,46,1021,1.38,0,2026-03-01 02:03:34
Kasserine,10.58,38,1022,1.54,0,2026-03-01 02:03:34
Sidi Bouzid,11.38,59,1022,1.09,0,2026-03-01 02:03:35
Kairouan,12.01,87,1022,1.03,0,2026-03-01 02:03:35
Kébili,14.81,29,1021,2.91,0,2026-03-01 02:03:35
Tozeur,14.25,62,1021,4.63,0,2026-03-01 02:03:35
Gabès,7.99,100,1022,0.51,0,2026-03-01 02:03:35
Medenine,12.72,63,1021,0.76,0,2026-03-01 02:03:35
Tataouine,14.65,25,1021,4.8,0,2026-03-01 02:03:35
Mahdia,13.18,88,1022,3.71,0,2026-03-01 02:03:35
Monastir,12.91,100,1022,2.06,0,2026-03-01 02:03:35
Sousse,12.97,100,1022,2.06,0,2026-03-01 02:03:35
Sfax,10.08,100,1022,3.09,0,2026-03-01 02:03:35
Gafsa,10.13,46,1021,3.6,0,2026-03-01 02:03:35
