city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1020,2.06,0,2026-05-27 21:00:09
Ariana,20.0,83,1020,2.06,0,2026-05-27 21:00:09
Ben Arous,19.6,50,1020,0.4,0,2026-05-27 21:00:09
Manouba,20.19,50,1020,0.4,0,2026-05-27 21:00:09
Nabeul,20.94,59,1020,1.99,0,2026-05-27 21:00:09
Zaghouan,19.65,50,1021,1.56,0,2026-05-27 21:00:09
Bizerte,22.99,53,1020,3.09,0,2026-05-27 21:00:09
Beja,20.77,44,1021,0.7,0,2026-05-27 21:00:09
Jendouba,17.88,51,1021,0.55,0,2026-05-27 21:00:09
Kef,19.9,43,1021,2.93,0,2026-05-27 21:00:09
Siliana,18.75,49,1021,2.34,0,2026-05-27 21:00:09
Kasserine,22.31,36,1020,4.49,0,2026-05-27 21:00:09
Sidi Bouzid,22.67,42,1020,4.05,0,2026-05-27 21:00:09
Kairouan,25.01,33,1020,1.54,0,2026-05-27 21:00:09
Kébili,26.03,27,1018,6.21,0,2026-05-27 21:00:09
Tozeur,29.25,21,1018,6.17,0,2026-05-27 21:00:09
Gabès,23.99,43,1019,3.6,0,2026-05-27 21:00:09
Medenine,22.14,59,1020,3.08,0,2026-05-27 21:00:09
Tataouine,23.52,34,1018,9.27,0,2026-05-27 21:00:09
Mahdia,21.6,60,1020,0.31,0,2026-05-27 21:00:09
Monastir,22.91,8,1020,2.06,0,2026-05-27 21:00:09
Sousse,22.97,8,1020,2.06,0,2026-05-27 21:00:09
Sfax,23.08,78,1020,1.54,0,2026-05-27 21:00:09
Gafsa,26.13,27,1019,7.2,0,2026-05-27 21:00:09
