city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,48,1016,6.69,0,2025-09-11 14:16:22
Ariana,31.0,48,1017,6.69,0,2025-09-11 14:16:22
Ben Arous,30.6,39,1016,6.4,0,2025-09-11 14:16:23
Manouba,29.99,41,1017,6.4,0,2025-09-11 14:16:23
Nabeul,29.4,51,1016,8.19,0,2025-09-11 14:16:23
Zaghouan,29.21,35,1016,7.18,0,2025-09-11 14:16:23
Bizerte,29.99,48,1017,7.72,0,2025-09-11 14:16:23
Beja,27.45,53,1018,6.68,0,2025-09-11 14:16:23
Jendouba,29.13,55,1018,6.51,0,2025-09-11 14:16:23
Kef,27.02,38,1018,5.08,0,2025-09-11 14:16:23
Siliana,25.83,38,1018,6.27,0,2025-09-11 14:16:23
Kasserine,27.99,27,1017,5.52,0,2025-09-11 14:16:23
Sidi Bouzid,30.37,28,1016,4.68,0,2025-09-11 14:16:23
Kairouan,32.01,31,1015,3.09,0,2025-09-11 14:16:23
Kébili,33.62,30,1014,7.19,0,2025-09-11 14:16:23
Tozeur,36.25,26,1014,1.54,0,2025-09-11 14:16:23
Gabès,30.99,42,1016,5.66,0,2025-09-11 14:16:23
Medenine,28.39,66,1015,9.72,0,2025-09-11 14:16:23
Tataouine,35.88,29,1012,6.72,0,2025-09-11 14:16:23
Mahdia,28.21,53,1016,8.51,0,2025-09-11 14:16:23
Monastir,29.91,51,1016,7.2,0,2025-09-11 14:16:23
Sousse,29.97,51,1016,7.2,0,2025-09-11 14:16:23
Sfax,32.08,37,1015,7.72,0,2025-09-11 14:16:23
Gafsa,33.13,27,1016,5.66,0,2025-09-11 14:16:24
