city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1012,2.06,0,2025-08-29 22:14:51
Ariana,27.0,69,1012,2.06,0,2025-08-29 22:14:51
Ben Arous,26.6,63,1012,2.84,0,2025-08-29 22:14:51
Manouba,25.99,64,1013,3.2,0,2025-08-29 22:14:51
Nabeul,26.15,71,1012,2.89,0,2025-08-29 22:14:51
Zaghouan,25.08,63,1013,1.58,0,2025-08-29 22:14:51
Bizerte,24.68,82,1012,7.16,0,2025-08-29 22:14:51
Beja,24.54,70,1013,2.38,0,2025-08-29 22:14:51
Jendouba,21.5,90,1014,1.78,0,2025-08-29 22:14:51
Kef,22.61,65,1014,1.64,0,2025-08-29 22:14:51
Siliana,22.02,61,1014,1.36,0,2025-08-29 22:14:51
Kasserine,24.43,59,1014,2.47,0,2025-08-29 22:14:51
Sidi Bouzid,27.06,52,1012,5.7,0,2025-08-29 22:14:51
Kairouan,26.96,67,1012,3.99,0,2025-08-29 22:14:51
Kébili,31.37,39,1009,3.57,0,2025-08-29 22:14:51
Tozeur,31.16,44,1009,6.74,0,2025-08-29 22:14:51
Gabès,28.21,68,1011,5.22,0,2025-08-29 22:14:51
Medenine,28.97,65,1010,3.74,0,2025-08-29 22:14:51
Tataouine,32.13,31,1009,5.09,0,2025-08-29 22:14:51
Mahdia,25.95,86,1012,4.74,0,2025-08-29 22:14:51
Monastir,27.91,83,1012,4.63,0,2025-08-29 22:14:51
Sousse,27.97,83,1012,4.63,0,2025-08-29 22:14:51
Sfax,27.4,76,1012,5.62,0,2025-08-29 22:14:51
Gafsa,29.67,42,1011,2.92,0,2025-08-29 22:14:51
