city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1015,2.06,0,2025-07-02 08:23:37
Ariana,30.0,66,1015,2.06,0,2025-07-02 08:23:37
Ben Arous,29.6,32,1015,1.84,0,2025-07-02 08:23:37
Manouba,31.94,33,1015,2.26,0,2025-07-02 08:23:37
Nabeul,28.96,50,1015,4.31,0,2025-07-02 08:23:37
Zaghouan,30.06,32,1015,2.56,0,2025-07-02 08:23:38
Bizerte,28.12,54,1015,4.08,0,2025-07-02 08:23:38
Beja,31.33,34,1015,2.41,0,2025-07-02 08:23:38
Jendouba,32.8,28,1015,1.39,0,2025-07-02 08:23:38
Kef,29.93,28,1015,1.27,0,2025-07-02 08:23:38
Siliana,28.9,30,1016,0.88,0,2025-07-02 08:23:38
Kasserine,30.55,29,1016,1.76,0,2025-07-02 08:23:38
Sidi Bouzid,30.51,31,1016,2.77,0,2025-07-02 08:23:38
Kairouan,32.34,31,1015,3.9,0,2025-07-02 08:23:38
Kébili,31.56,29,1014,3.97,0,2025-07-02 08:23:38
Tozeur,31.25,40,1015,7.72,0,2025-07-02 08:23:38
Gabès,31.99,31,1015,5.66,0,2025-07-02 08:23:39
Medenine,30.96,31,1015,4.17,0,2025-07-02 08:23:39
Tataouine,32.16,29,1014,5.32,0,2025-07-02 08:23:39
Mahdia,31.08,41,1015,3.93,0,2025-07-02 08:23:39
Monastir,31.91,37,1015,3.6,0,2025-07-02 08:23:39
Sousse,31.97,37,1015,3.6,0,2025-07-02 08:23:39
Sfax,31.08,55,1016,3.09,0,2025-07-02 08:23:39
Gafsa,31.13,30,1015,1.03,0,2025-07-02 08:23:39
