city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,55,1018,1.03,0,2025-07-05 09:16:29
Ariana,31.0,55,1017,1.03,0,2025-07-05 09:16:29
Ben Arous,30.6,39,1018,2.35,0,2025-07-05 09:16:29
Manouba,31.4,33,1017,1.37,0,2025-07-05 09:16:30
Nabeul,30.73,49,1017,1.9,0,2025-07-05 09:16:30
Zaghouan,28.79,35,1018,1.8,0,2025-07-05 09:16:30
Bizerte,32.99,52,1018,2.06,0,2025-07-05 09:16:30
Beja,31.48,29,1018,0.46,0,2025-07-05 09:16:30
Jendouba,30.13,26,1018,1.0,0,2025-07-05 09:16:30
Kef,28.51,37,1018,1.24,0,2025-07-05 09:16:30
Siliana,27.1,38,1019,1.29,0,2025-07-05 09:16:30
Kasserine,28.2,36,1019,2.28,0,2025-07-05 09:16:30
Sidi Bouzid,30.25,32,1018,2.67,0,2025-07-05 09:16:30
Kairouan,33.01,33,1017,1.54,0,2025-07-05 09:16:30
Kébili,32.38,31,1017,5.89,0,2025-07-05 09:16:30
Tozeur,33.25,31,1017,5.14,0,2025-07-05 09:16:30
Gabès,30.99,48,1018,3.6,0,2025-07-05 09:16:30
Medenine,31.94,35,1017,4.78,0,2025-07-05 09:16:30
Tataouine,32.24,25,1015,6.98,0,2025-07-05 09:16:30
Mahdia,29.67,52,1017,3.98,0,2025-07-05 09:16:30
Monastir,28.91,74,1018,2.57,0,2025-07-05 09:16:30
Sousse,28.97,74,1018,2.57,0,2025-07-05 09:16:30
Sfax,31.08,55,1018,2.57,0,2025-07-05 09:16:30
Gafsa,32.13,35,1018,3.09,0,2025-07-05 09:16:30
