city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,41,1014,5.14,0,2025-04-25 12:32:43
Ariana,24.0,41,1014,5.14,0,2025-04-25 12:32:43
Ben Arous,23.6,27,1014,6.61,0,2025-04-25 12:32:43
Manouba,24.6,29,1014,6.97,0,2025-04-25 12:32:43
Nabeul,22.79,41,1014,2.87,0,2025-04-25 12:32:43
Zaghouan,23.93,27,1014,6.72,0,2025-04-25 12:32:43
Bizerte,20.99,64,1015,8.65,0,2025-04-25 12:32:43
Beja,24.29,31,1014,5.29,0,2025-04-25 12:32:43
Jendouba,23.13,37,1014,3.6,0,2025-04-25 12:32:43
Kef,23.19,27,1014,1.98,0,2025-04-25 12:32:43
Siliana,22.22,28,1014,4.87,0,2025-04-25 12:32:43
Kasserine,26.49,22,1013,1.83,0,2025-04-25 12:32:43
Sidi Bouzid,26.37,26,1014,1.79,0,2025-04-25 12:32:43
Kairouan,28.01,18,1013,2.06,0,2025-04-25 12:32:43
Kébili,29.34,20,1013,1.24,0,2025-04-25 12:32:43
Tozeur,28.25,26,1013,5.66,0,2025-04-25 12:32:43
Gabès,26.99,34,1015,4.63,0,2025-04-25 12:32:44
Medenine,26.19,32,1015,3.99,0,2025-04-25 12:32:44
Tataouine,30.79,13,1013,3.39,0,2025-04-25 12:32:44
Mahdia,23.57,34,1014,1.78,0,2025-04-25 12:32:44
Monastir,21.91,46,1014,5.66,0,2025-04-25 12:32:44
Sousse,21.97,46,1014,5.66,0,2025-04-25 12:32:44
Sfax,23.08,56,1015,6.17,0,2025-04-25 12:32:44
Gafsa,28.13,30,1014,1.54,0,2025-04-25 12:32:44
