city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1013,3.6,0.0,2026-01-18 18:24:34
Ariana,15.0,94,1013,3.6,0.0,2026-01-18 18:24:34
Ben Arous,14.6,89,1012,3.05,0.0,2026-01-18 18:24:34
Manouba,11.16,89,1012,2.89,0.0,2026-01-18 18:24:34
Nabeul,14.83,83,1013,7.82,0.13,2026-01-18 18:24:34
Zaghouan,10.42,94,1012,3.98,0.0,2026-01-18 18:24:34
Bizerte,13.61,81,1012,6.94,0.0,2026-01-18 18:24:34
Beja,10.44,77,1012,2.79,0.0,2026-01-18 18:24:34
Jendouba,10.26,71,1011,3.66,0.0,2026-01-18 18:24:34
Kef,8.7,77,1011,3.03,0.0,2026-01-18 18:24:34
Siliana,8.24,79,1011,4.4,0.0,2026-01-18 18:24:34
Kasserine,9.0,79,1011,4.66,0.0,2026-01-18 18:24:34
Sidi Bouzid,12.03,81,1011,5.22,0.0,2026-01-18 18:24:34
Kairouan,14.15,75,1012,4.59,0.0,2026-01-18 18:24:34
Kébili,14.93,44,1007,6.16,0.0,2026-01-18 18:24:34
Tozeur,15.25,55,1008,7.72,0.0,2026-01-18 18:24:34
Gabès,13.99,94,1009,7.2,0.0,2026-01-18 18:24:34
Medenine,16.98,31,1008,6.5,0.0,2026-01-18 18:24:35
Tataouine,16.29,29,1006,2.08,0.0,2026-01-18 18:24:35
Mahdia,15.43,79,1012,8.06,0.0,2026-01-18 18:24:35
Monastir,15.91,82,1012,5.66,0.0,2026-01-18 18:24:35
Sousse,15.97,82,1012,5.66,0.0,2026-01-18 18:24:35
Sfax,16.08,77,1011,3.09,0.0,2026-01-18 18:24:35
Gafsa,12.13,76,1010,5.14,0.0,2026-01-18 18:24:35
