city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1007,1.54,1.66,2026-01-19 03:47:34
Ariana,12.0,100,1008,1.54,1.66,2026-01-19 03:47:34
Ben Arous,11.6,85,1007,8.01,1.5,2026-01-19 03:47:34
Manouba,12.04,92,1007,3.86,1.62,2026-01-19 03:47:34
Nabeul,15.31,85,1008,12.35,1.5,2026-01-19 03:47:34
Zaghouan,11.3,90,1007,8.79,2.33,2026-01-19 03:47:34
Bizerte,14.06,85,1009,9.48,1.3,2026-01-19 03:47:34
Beja,10.6,98,1007,2.34,1.01,2026-01-19 03:47:34
Jendouba,9.38,99,1008,1.19,0.76,2026-01-19 03:47:34
Kef,7.87,97,1007,2.16,0.65,2026-01-19 03:47:34
Siliana,8.58,91,1006,3.36,0.6,2026-01-19 03:47:34
Kasserine,8.67,97,1005,3.53,0.29,2026-01-19 03:47:34
Sidi Bouzid,10.87,89,1005,3.82,0.0,2026-01-19 03:47:34
Kairouan,14.22,82,1006,5.67,0.36,2026-01-19 03:47:34
Kébili,10.73,85,1004,0.55,0.0,2026-01-19 03:47:34
Tozeur,12.25,87,1004,3.6,0.0,2026-01-19 03:47:34
Gabès,7.99,100,1004,2.57,0.0,2026-01-19 03:47:35
Medenine,14.85,33,1005,3.44,0.0,2026-01-19 03:47:35
Tataouine,12.84,36,1004,1.79,0.0,2026-01-19 03:47:35
Mahdia,16.05,79,1006,12.34,0.0,2026-01-19 03:47:35
Monastir,15.91,88,1006,7.2,0.0,2026-01-19 03:47:35
Sousse,15.97,88,1006,7.2,0.0,2026-01-19 03:47:35
Sfax,16.08,82,1005,9.19,0.0,2026-01-19 03:47:35
Gafsa,9.76,90,1004,3.26,0.0,2026-01-19 03:47:35
