city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,50,1003,3.6,0,2025-03-13 15:17:54
Ariana,24.0,50,1003,3.6,0,2025-03-13 15:17:54
Ben Arous,23.6,35,1003,0.92,0,2025-03-13 15:17:54
Manouba,24.98,41,1002,2.54,0,2025-03-13 15:17:54
Nabeul,19.56,63,1004,4.84,0,2025-03-13 15:17:54
Zaghouan,24.5,31,1003,3.19,0,2025-03-13 15:17:54
Bizerte,22.99,56,1003,3.09,0,2025-03-13 15:17:54
Beja,24.19,39,1002,1.81,0,2025-03-13 15:17:54
Jendouba,20.13,38,1002,5.01,0,2025-03-13 15:17:54
Kef,20.1,40,1003,9.18,0,2025-03-13 15:17:54
Siliana,20.93,36,1004,9.85,0,2025-03-13 15:17:54
Kasserine,20.89,29,1005,9.74,0,2025-03-13 15:17:55
Sidi Bouzid,24.89,23,1005,7.46,0,2025-03-13 15:17:55
Kairouan,28.01,23,1004,3.09,0,2025-03-13 15:17:55
Kébili,29.88,18,1004,5.98,0,2025-03-13 15:17:55
Tozeur,28.25,18,1004,6.69,0,2025-03-13 15:17:55
Gabès,29.99,19,1005,6.17,0,2025-03-13 15:17:55
Medenine,31.03,15,1006,4.9,0,2025-03-13 15:17:55
Tataouine,30.12,14,1005,8.45,0,2025-03-13 15:17:55
Mahdia,25.67,32,1005,8.57,0,2025-03-13 15:17:55
Monastir,26.91,28,1004,7.2,0,2025-03-13 15:17:55
Sousse,26.97,28,1004,7.2,0,2025-03-13 15:17:55
Sfax,23.08,43,1006,4.12,0,2025-03-13 15:17:55
Gafsa,26.13,24,1005,5.14,0,2025-03-13 15:17:55
