city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,29,1017,2.57,0,2025-06-16 13:31:40
Ariana,35.0,29,1017,2.57,0,2025-06-16 13:31:41
Ben Arous,34.6,18,1017,4.33,0,2025-06-16 13:31:41
Manouba,39.53,14,1016,5.79,0,2025-06-16 13:31:41
Nabeul,30.45,37,1017,4.86,0,2025-06-16 13:31:41
Zaghouan,36.96,14,1017,5.19,0,2025-06-16 13:31:41
Bizerte,29.07,42,1017,3.55,0,2025-06-16 13:31:41
Beja,38.75,14,1016,5.36,0,2025-06-16 13:31:41
Jendouba,38.76,10,1017,6.34,0,2025-06-16 13:31:41
Kef,36.04,13,1017,4.06,0,2025-06-16 13:31:41
Siliana,34.19,15,1018,4.39,0,2025-06-16 13:31:41
Kasserine,35.53,13,1017,5.48,0,2025-06-16 13:31:42
Sidi Bouzid,37.44,13,1016,4.23,0,2025-06-16 13:31:42
Kairouan,39.49,13,1015,6.0,0,2025-06-16 13:31:42
Kébili,37.84,13,1016,3.98,0,2025-06-16 13:31:42
Tozeur,37.25,18,1016,3.09,0,2025-06-16 13:31:42
Gabès,34.99,17,1017,5.14,0,2025-06-16 13:31:42
Medenine,33.8,21,1017,7.22,0,2025-06-16 13:31:42
Tataouine,36.92,10,1015,5.72,0,2025-06-16 13:31:42
Mahdia,32.07,30,1017,4.77,0,2025-06-16 13:31:42
Monastir,34.91,23,1017,4.12,0,2025-06-16 13:31:43
Sousse,34.97,23,1017,4.12,0,2025-06-16 13:31:43
Sfax,33.08,43,1017,5.14,0,2025-06-16 13:31:43
Gafsa,38.13,15,1016,3.6,0,2025-06-16 13:31:43
