city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,49,1012,4.63,0.0,2025-11-18 12:36:45
Ariana,22.0,49,1012,4.63,0.0,2025-11-18 12:36:45
Ben Arous,21.6,46,1012,4.22,0.0,2025-11-18 12:36:46
Manouba,21.14,45,1013,6.14,0.0,2025-11-18 12:36:46
Nabeul,20.97,56,1013,3.43,0.0,2025-11-18 12:36:46
Zaghouan,18.9,51,1013,4.61,0.0,2025-11-18 12:36:46
Bizerte,19.99,68,1013,6.17,0.0,2025-11-18 12:36:46
Beja,19.52,54,1013,6.36,0.0,2025-11-18 12:36:46
Jendouba,18.14,60,1013,6.11,0.0,2025-11-18 12:36:46
Kef,16.63,55,1013,2.32,0.0,2025-11-18 12:36:46
Siliana,15.58,61,1013,3.59,0.0,2025-11-18 12:36:46
Kasserine,17.49,56,1012,2.49,0.0,2025-11-18 12:36:47
Sidi Bouzid,20.64,50,1012,5.01,0.0,2025-11-18 12:36:47
Kairouan,20.01,60,1012,1.03,0.0,2025-11-18 12:36:47
Kébili,23.31,27,1010,3.08,0.12,2025-11-18 12:36:47
Tozeur,21.25,68,1010,4.63,0.0,2025-11-18 12:36:47
Gabès,24.99,38,1010,3.09,0.0,2025-11-18 12:36:47
Medenine,29.8,10,1010,4.98,0.0,2025-11-18 12:36:47
Tataouine,28.33,11,1010,6.83,0.0,2025-11-18 12:36:47
Mahdia,20.38,69,1012,7.62,0.0,2025-11-18 12:36:47
Monastir,19.91,73,1012,3.09,0.0,2025-11-18 12:36:47
Sousse,19.97,73,1012,3.09,0.0,2025-11-18 12:36:48
Sfax,21.08,60,1011,6.17,0.0,2025-11-18 12:36:48
Gafsa,18.13,77,1011,5.66,0.0,2025-11-18 12:36:48
