city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1022,1.54,0,2026-02-27 17:32:25
Ariana,17.0,82,1023,1.54,0,2026-02-27 17:32:25
Ben Arous,16.6,61,1023,2.39,0,2026-02-27 17:32:25
Manouba,14.63,63,1022,2.09,0,2026-02-27 17:32:25
Nabeul,13.93,80,1024,3.12,0,2026-02-27 17:32:25
Zaghouan,13.28,54,1023,2.66,0,2026-02-27 17:32:25
Bizerte,15.99,82,1023,4.63,0,2026-02-27 17:32:25
Beja,14.32,62,1022,1.52,0,2026-02-27 17:32:25
Jendouba,19.13,72,1022,1.03,0,2026-02-27 17:32:25
Kef,13.7,49,1022,2.42,0,2026-02-27 17:32:25
Siliana,13.03,38,1023,2.15,0,2026-02-27 17:32:25
Kasserine,15.8,23,1023,3.59,0,2026-02-27 17:32:25
Sidi Bouzid,17.85,29,1023,4.08,0,2026-02-27 17:32:25
Kairouan,24.01,22,1022,1.03,0,2026-02-27 17:32:25
Kébili,18.85,22,1022,0.61,0,2026-02-27 17:32:25
Tozeur,24.25,17,1022,1.03,0,2026-02-27 17:32:25
Gabès,19.99,52,1023,5.14,0,2026-02-27 17:32:26
Medenine,16.47,57,1023,4.49,0,2026-02-27 17:32:26
Tataouine,20.25,15,1021,3.33,0,2026-02-27 17:32:26
Mahdia,15.25,71,1024,5.51,0,2026-02-27 17:32:26
Monastir,18.91,72,1023,6.17,0,2026-02-27 17:32:26
Sousse,18.97,72,1023,6.17,0,2026-02-27 17:32:26
Sfax,17.08,77,1024,3.6,0,2026-02-27 17:32:26
Gafsa,22.13,16,1022,3.09,0,2026-02-27 17:32:26
